2022-02-15 23:40:57+00:00,1.4846E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@mccaffreyr3 The mumbling moron and his heard of clueless clowns are not capabale of managing a sock puppet. Democrats have destroyed the global peace that our favorite President, Donald Trump, created. Every decision made by democrats hurts Americans and helps China / Russia.'"
2022-02-15 23:40:46+00:00,1307491868,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@ZeekArkham The leftist sees things the way Biden does . So in a way , they're helping Russia and China also ."""
2022-02-15 23:40:41+00:00,714909338,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JoeBiden Run on batteries that have to be built by buying cobalt from China, after your son brokered a deal to sell it to the Chinese, taking it out of the control of an American company. Biden motto: profits above country.'"
2022-02-15 23:40:28+00:00,1.39659E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@AdvocatewriterP @POTUS He doesn\xe2\x80\x99t want to go to war. He\xe2\x80\x99s pretending. Russia\xe2\x80\x99s in bed with Biden\xe2\x80\x99s whore, China.'"
2022-02-15 23:40:11+00:00,8.66033E+17,1.49373E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@PaulPsykes @mbalter @janeqiuchina @techreview The likes of Eileen Gu is likely to jump to China's defense, and when we loyal Asian Americans call them out on it, we are labelled racist.  \nPeople assume that all Chinese people are all well-meaning like us, but they're not."""
2022-02-15 23:40:02+00:00,1.39914E+18,1.49373E+18,"{'retweet_count': 11, 'reply_count': 1, 'like_count': 16, 'quote_count': 2}",b'Hunter Biden sells major cobalt mine to China so that China can have monopoly of Cobalt for ELECTRIC CAR BATTERIES for a huge profit to Hunter Biden. Now you know why BIDENS interested in Electric Cars. Hunter makes a huge profit with insider information from his father. https://t.co/0JLgKCMx1W'
2022-02-15 23:39:37+00:00,1.45594E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Cool article about how the Olympics have shone a light on some he major issues in China. From renewed criticism regarding human rights abuses to viral photos of a ski jump next to a giant factory, the games have not been the success that Xi Jinping had hoped. https://t.co/EvM1OrELrv'"
2022-02-15 23:39:25+00:00,1.4742E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China has no war experience, can't win physical strength sports. Why helping China to buy time, lead them to so-called fake democracy? Democeacy isn't recipe for curing monstrous human rights violation. Chinese nationalists &amp; PRC both wanted to exterminate uyghurs, dominate world"""
2022-02-15 23:39:22+00:00,2913678013,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@plowmanj3 Honestly with Putin you just can't tell what he may do, and definitely think he &amp; China will test just how far they can with Biden in exchange for getting every single concession they can from him."""
2022-02-15 23:39:19+00:00,22364018,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/5RNsNwmBub Tru-dope, the Prime Minister of Canada actually stated publicly how much he admires the CCP dictatorship!'"
2022-02-15 23:39:16+00:00,1.37842E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepMullin Don't blame this on Uncle Joe, who got help from Putin on the elections. Putin didn't get the punishment he should've. Putin was in on the pipeline hack. You backed trump on Helsinki and the prison camps for Muslims in China. Traitor"""
2022-02-15 23:39:10+00:00,8.13939E+17,1.49373E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'Just like Biden and the Democrats here Canada is using the race card and calling the Freedom fighting Truckers white supremacists and racists. Trudeau is the biggest racist next to Joe Biden. Time for all good people to stand up for freedom. Masks and vaccines do not work. China https://t.co/ONdFIneFPR'
2022-02-15 23:38:41+00:00,101685232,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@LePapillonBlu2 No. But Biden sold our country to China.'
2022-02-15 23:38:34+00:00,362996288,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 Joe  Biden  doesnt  have  the  first  clue  about  Diplomacy,  the  Lame  Left  never  does'"
2022-02-15 23:38:16+00:00,7.85712E+17,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@ReillocNaes @PatriotMarie70 My \xe2\x80\x9cfree\xe2\x80\x9d COVID test kits from Biden were made in China.  In the garbage they go.  Who knows what\xe2\x80\x99s on those swabs?'
2022-02-15 23:38:07+00:00,1.42952E+18,1.49373E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Jim_Jordan Why isn\xe2\x80\x99t there a Congressional investigation into the Biden\xe2\x80\x99s, Hunter and Joe\xe2\x80\x99s involvement with Burisma? Also, their dealings with China? What are you folks protecting?'"
2022-02-15 23:38:05+00:00,8.44232E+17,1.49373E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}","b""@ChuckCjmmn I think that's the classiest thing Jill Biden could do. Comparing Jacqueline Kennedy to Melania Trump is like comparing fine China to a paper plate - the kind that falls apart when you put food on it."""
2022-02-15 23:37:58+00:00,1.49083E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Some may recall the fact that China stole the blueprints for the new ASIO building along with other sensitive intelligence information from Australian companies. Well the CCP does own our vital infrastructure! Thanks to the Coalition. What a team: Commies and fascists unite.'
2022-02-15 23:37:40+00:00,2225678221,1.49373E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""Joe Biden's son helped China get control over vast cobalt mine in Africa: Report https://t.co/oB58WMlVzB  @wionews \n\nWTF ??  Cobalt is a critical ingredient in batteries for electric vehicles !!"""
2022-02-15 23:37:26+00:00,32913542,1.49373E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'#Ukraine, #Russia, #China and the #UnitedStates are all doing evil shit to their citizens. We should not be in the business of saying one is good and the other is bad. We should be calling all of them to avoid war. That means calling on Biden and Trump supporters to do the same.'"
2022-02-15 23:37:16+00:00,137368949,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",b'How in the Hell does #hunterBiden have access to Sell US MINERAL RIGHTS TO CHINA ? Especially a rare highly valued one like cobalt ?  Want to explain that Joe Biden ?'
2022-02-15 23:37:13+00:00,1.49308E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'How Hunter Biden\xe2\x80\x99s Firm Helped Secure Cobalt for the Chinese - The New York Times https://t.co/KWEQOFCTtF'
2022-02-15 23:37:06+00:00,1.39015E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",b'How Hunter Biden\xe2\x80\x99s Firm Helped Secure Cobalt for the Chinese - The New York Times https://t.co/GFfEup82x4'
2022-02-15 23:37:00+00:00,1.48618E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@RedPillJonny2 I read a few weeks ago that hemorrhagic fever was in China. They were concealing these cases and writing them off as COVID. Then, this article was written this month:\n\nhttps://t.co/H7bznF8pR2'"
2022-02-15 23:37:00+00:00,15207668,1.49373E+18,"{'retweet_count': 28, 'reply_count': 69, 'like_count': 83, 'quote_count': 2}","b'WATCH @RepMcCaul lay out how Biden\'s foreign policy failures embolden our adversaries: \n\n\xe2\x80\x9cThis all started in Afghanistan and Putin saw weakness, then waiving the sanctions on Nord Stream 2...now Putin is emboldened.""\n\n""President Xi in China is watching this very closely."" https://t.co/oxOm5krcN5'"
2022-02-15 23:36:49+00:00,10872822,1.49373E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'Who is the real China? Eileen Gu or the chained woman? \xe2\x80\x93 The New York Times https://t.co/x4QWhdAb3m'
2022-02-15 23:36:48+00:00,2572112909,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China and Iran helped Biden.\nIt's called free speech. https://t.co/XFOR9eBWhL"""
2022-02-15 23:36:37+00:00,1.10304E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'You mock freedom I suggest that you go too a Red Marxist socialist country like China see what you get there the leader of China Xi Jinping wants too own America Beijing Biden is helping along with Pelosi Schumer Schiff  Xi Jinping achieve his plan of communism not freedom. https://t.co/eI11VkJQ56'
2022-02-15 23:36:05+00:00,1.48106E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@BonginoReport Biden and Trudeau should move to Russia or China !'
2022-02-15 23:36:04+00:00,1.11238E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNN Hunter Biden negotiated a deal for Cobalt in the Congo so that it would go to CHINA. You can't make batteries for electric vehicles without it. Are you going to report this or how a legal firm for Hillary tried to infiltrate a White House server?"""
2022-02-15 23:35:51+00:00,1.48239E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepHagedorn Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/uW2EefcjBq"""
2022-02-15 23:35:51+00:00,1.43688E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Rudofaux1 @WhiteSpir1t @TwinzMamaUSA @GREEKGOD7777 @siouxielaloca @BigLance111 @Annakhait @angelfan1973 @Sklerson @SpiderQueer @TimEdwardsZero4 @Peatches66 @rhmcelhannon @Pgh_Buz @joetompatrick @cSEXI4 @TheBollis @kjoeberg @GuntherEagleman @PammyzNone @realDarrikhan @jeepgirl9272 @gayconservboi91 @JustMattMichael @AmyLappos @dwarmr @SJM0911 @BigDragonien @Charmhung_ @TimTaubes @SorinBarbara @egirl0001 @laurielavr @Bubbitybubbub @GillSarjeet @Hueycobra56 @DeborahL777 @user_of_straws @CharlieIceman2 @Panzeradier @Mediocracy101 @vultaerus @CatahoulaLD @TheRealCAR1999 @MrPlus33 @alexlovesfreddy You\xe2\x80\x99re eating a lot of biden \xf0\x9f\x8d\x86 There is no worse president than #fuckJoeBiden he\xe2\x80\x99s in the category of the peanut Farmer! Good luck with that I bet you you\xe2\x80\x99re an Ocasio-Cortez fan as well! China and Russia own Joe move along boy boy!'
2022-02-15 23:35:35+00:00,9.35632E+17,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}","b'@AaronParnas I\xe2\x80\x99ve seen both! \xe2\x80\x9cBut her emails\xe2\x80\x9d and Hunter Biden has ties to China and the Ukraine. The Reds (pun intended) have no platform, and no new news!'"
2022-02-15 23:35:26+00:00,8.26109E+17,1.49373E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@ConnieR90930400 @jakkiisaid @Acyn Put down the crackpipe. Trump lost his tariff war with China. Inflation? His fault. All of it.'
2022-02-15 23:35:21+00:00,8.7874E+17,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Doggy_Dog1208 @davidpgoldman @ConservaWonk China hawks, including &amp; especially never Trumpers, never tire of saying, Trump got nearly everything wrong but he got China right. Really ain\xe2\x80\x99t sure about that. Trump was a wake-up call that USG meant harm. The Anchorage scuffle only reinforced China\xe2\x80\x99s judgment of US malice.'"
2022-02-15 23:35:17+00:00,28633258,1.49373E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@BasedRican @SheWasAsking4It @KPlorable @michaeljknowles Why do you care about Hunter who has never been in the white but yet not outraged by Trump and porn stars, no tax returns and missing documents now? And his daughter who was in the white house , with no experience, and her china patents. Where is your outrage?'"
2022-02-15 23:35:12+00:00,1.37981E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@jabbertawky @POTUS Putin is playing Crack Pipe Biden like a violin. As the world laughs at China Joe'
2022-02-15 23:35:03+00:00,1.21721E+18,1.49373E+18,"{'retweet_count': 29, 'reply_count': 3, 'like_count': 40, 'quote_count': 2}",b'Opinion\xf0\x9f\x92\xadby Chadwick Hagan\n\n#China\xe2\x80\x99s investment in America made perfect sense in the 1990s when #WallStreet was leading China\xe2\x80\x99s growth; but now one has to wonder if all of this wealth is being used against us by the #CCP.  https://t.co/AvJ00e3tFK'
2022-02-15 23:35:02+00:00,229811940,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@JayMG2205 @chrissmithonair China got sand in their undies when we stood up &amp; called for an investigation into the virus. The CCP retaliated against us by ruining trade relations on our wine and seafood exports. Don\xe2\x80\x99t you understand history and facts? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2022-02-15 23:34:35+00:00,1.37489E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@BretBaier Seems t Biden family actually helped to sell us out to China. @SpecialReport'
2022-02-15 23:34:35+00:00,8.20335E+17,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@kylegriffin1 Kyle! Is it true that Hunter Biden help with a sale of a cobalt mine to China that is now hurting the USA?'
2022-02-15 23:34:23+00:00,27901877,1.49373E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""More Biden Crime Family \xe2\x80\x94&gt;Hunter Biden's firm helped China get electric-car mineral: report https://t.co/2IgybLTze9"""
2022-02-15 23:34:22+00:00,7.66057E+17,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@ChinaDaily The #CCP does not allow dual citizenship and silences #EileenGu from speaking about how she became a Chinese citizen. She is being used as a propaganda tool for the evil #CCP. Free #China #HongKong #Tibet https://t.co/kpVuwisHBR'
2022-02-15 23:34:16+00:00,1.48092E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@NickPye10 He used his limited acting skills to gain admiration from the weak minded sympathetic far Lefty's. Claiming he's for human rights of all kinda. Stands for equality. Yet he admires china? The dumb and blind voted him in. Meanwhile who could we have voted for? I voted independent"""
2022-02-15 23:34:10+00:00,1296242052,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Hollywood dependence on China contributes to discrimination, human rights abuses: book\n\nhttps://t.co/ftLjTa6r4m'"
2022-02-15 23:33:50+00:00,1.09507E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'What a stupid policy\nThe more sanctions or tariffs the US directs towards China, the stronger China becomes\nUS is less and less important to China, which has plenty of markets with its huge internal population and many other countries it does NOT threaten\n\nhttps://t.co/hwFfSeLCtz'"
2022-02-15 23:33:38+00:00,280687650,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'Tell me, why is China our \xe2\x80\x9cenemy\xe2\x80\x9d now over human rights abuses when we continue to turn a blind eye to Saudi Arabia who ranked a few spots behind per UN Watch. Again, I wonder why we wouldn\xe2\x80\x99t boycott the Saudis? What do they have that we need? Oh yeah, that\xe2\x80\x99s right.'"
2022-02-15 23:33:22+00:00,309238549,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The juxtaposition of Eileen Gu and the ""chained woman"" exposes the jarring poverty and widespread abuse of women\xe2\x80\x99s rights that lie beneath the glamorous surface of one of the world\xe2\x80\x99s largest economies. https://t.co/TEOUYgvi9R via @dealbook'"
2022-02-15 23:33:16+00:00,1.01112E+18,1.49373E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@hollykmichels @andrewschulz I told you: Americans have always been dumb pieces of shit. If China is capitalizing on that decades OLD fact thru TikTok\xe2\x80\xa6 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f We gotta be better.'
