2022-03-04 23:44:52+00:00,1.45232E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MarshaBlackburn Biden is inept and is compromised by China with his family dealings. Hopefully, Durham will find the cat in the bag, and Clinton too!'"
2022-03-04 23:44:41+00:00,203658456,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Fuck this Traitor Puppet! Oil reserves released by Biden expected to primarily go to China, India https://t.co/M2cy0Q1rsQ #FoxBusiness'"
2022-03-04 23:44:38+00:00,1.31571E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@theMRC Russia is and China want to push for taking over the world. President Biden STOP THIS INVASION OF UKRAINE!'
2022-03-04 23:44:14+00:00,1.14077E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Jim_Jordan China is enabling Russia!!!  They knew of the invasion ahead of the Olympics and said nothing. They stayed silent during UN condemnation and agreed to continue trade with Russia \xe2\x80\xa6 and increase oil imports. When do we sanction China. That would have teeth if Biden had balls.'
2022-03-04 23:42:45+00:00,59945827,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Rwwatson @itsSpencerBrown Yep, Biden is using the American people to fund the Russian war. Just like he paid off China by buying masks &amp; Covid tests with American tax $$. @POTUS continually pays off our enemies with taxpayer money.'"
2022-03-04 23:42:43+00:00,1483630256,1.49989E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",b'@fake_biden That would also mean that China and North Korea would enter this.  Not a great idea\xe2\x80\xa6'
2022-03-04 23:42:42+00:00,1.3444E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'An urgent message to American ambassador to Saudi to deliver to President Biden \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 from Saudi citizen \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xd8\x8cYou are threatened everywhere in the Middle East from Iran \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 and its militias,in Ukraine from Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba and in Taiwan \xf0\x9f\x87\xb9\xf0\x9f\x87\xbc from China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 what are you going to do?'"
2022-03-04 23:42:16+00:00,1.3444E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'An urgent message to the American state department to deliver to President Biden \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 from Saudi citizen \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xd8\x8cYou are threatened everywhere in the Middle East from Iran \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 and its militias,in Ukraine from Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba and in Taiwan \xf0\x9f\x87\xb9\xf0\x9f\x87\xbc from China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 what are you going to do?'"
2022-03-04 23:41:44+00:00,1.49016E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Way to go Biden, let's do like Obama and make the Iranian Regime strong and rich by buying their oil like we are doing with Russia. Instead of making our enemies powerful, lets tap in our own Oil and Natural Gas. Stop with making China, Russia and Iran powerful enemies."""
2022-03-04 23:41:43+00:00,1.3444E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'An urgent message to the Americans to deliver to President Biden \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 from Saudi citizen \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xd8\x8cYou are threatened everywhere in the Middle East from Iran \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 and its militias,in Ukraine from Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba and in Taiwan \xf0\x9f\x87\xb9\xf0\x9f\x87\xbc from China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 what are you going to do?'"
2022-03-04 23:41:36+00:00,8.8898E+17,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ReallyAmerican1 Trump is a communist sympathizer, he has been from Vietnam to today. Look at his record with communist countries, from Russia to North Korea, China to Turkey. Follow the money trail. Question: Why hasn\xe2\x80\x99t a trump family member served for America?'"
2022-03-04 23:41:35+00:00,225464976,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'Putin told us for years what he\xe2\x80\x99d do. The West didn\xe2\x80\x99t listen. Will we now listen to the world\xe2\x80\x99s other threatening autocrats? https://t.co/1bKV9hfrvu'
2022-03-04 23:41:26+00:00,1.45123E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Yes and she\xe2\x80\x99s gonna swing but won\xe2\x80\x99t be singing. Does the volleyball Putin gave Trump mean anything. GOTTCHA CHINA joe regime https://t.co/bnQYZYHV2k'
2022-03-04 23:41:17+00:00,1.3444E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'An urgent message to the American CIA to deliver to President Biden \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 from Saudi citizen \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xd8\x8cYou are threatened everywhere in the Middle East from Iran \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 and its militias,in Ukraine from Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba and in Taiwan \xf0\x9f\x87\xb9\xf0\x9f\x87\xbc from China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 what are you going to do?'"
2022-03-04 23:40:56+00:00,858882396,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Video of Call Between Pro Golfer John Daly and Donald Trump Discussing Putin and China goes Viral \n\nhttps://t.co/ESINq0qjzK via @dailycaller'
2022-03-04 23:40:52+00:00,2212439566,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@rhonda_harbison @AmericanMOM01 @thehill Between Cruz and Trump... Texas appears to love China and Russia more than the USA.\n\nAnd while I realize ""Them\'s fighting words"",.. the actions of supporting these people speak far louder than my words do.'"
2022-03-04 23:40:49+00:00,1.3444E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'An urgent message to the pentagon to deliver to President Biden \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 from Saudi citizen \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xd8\x8cYou are threatened everywhere in the Middle East from Iran \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 and its militias,in Ukraine from Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba and in Taiwan \xf0\x9f\x87\xb9\xf0\x9f\x87\xbc from China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 what are you going to do?'"
2022-03-04 23:40:29+00:00,405067218,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The same people demonizing Russians with hateful xenophobia are the same people screaming islamophobia after terrorist attacks and calling Trump a racist and xenophobic for cancelling flight from China.  This is Putin\xe2\x80\x99s war not the Russians.'
2022-03-04 23:40:29+00:00,1.3444E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'An urgent message to the American congress to deliver to President Biden \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 from Saudi citizen \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xd8\x8cYou are threatened everywhere in the Middle East from Iran \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 and its militias,in Ukraine from Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba and in Taiwan \xf0\x9f\x87\xb9\xf0\x9f\x87\xbc from China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 what are you going to do?'"
2022-03-04 23:40:03+00:00,8.58127E+17,1.49989E+18,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}","b'@readingrenee @MSN If Trump had gotten a 2nd term, democracy would be over now. The invasion was surely planned to coincide with some insanity here, and maybe China v. Taiwan?'"
2022-03-04 23:40:03+00:00,19840315,1.49989E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@dink1123 @ProjectLincoln I said,Trump set the foundation for economic recovery most of those jobs are not new jobs but post pandemic lockdown recovered jobs. \nSaid nothing about any comparison.Besides Trump took on the China trade which hurt jobs but he did increase manufacturing jobs to some extent'"
2022-03-04 23:39:42+00:00,541878477,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Brilliant. Not only has incompetent #Biden alienated #Russia and sent them in the arms of #China, he is sending #India to the other side too. Next, US dollar gets displaced as global reserve currency. Only way out is repent for 2014 #Ukraine coup &amp; make Ukraine neutral. https://t.co/KyrLQ3I8M4'"
2022-03-04 23:39:38+00:00,2607968473,1.49989E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@CattalanoFrank @justjoanies @JackPosobiec Under that logic, China hasn't invaded Canada thanks to Biden."""
2022-03-04 23:39:36+00:00,31596412,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@kumitaguchi Sad to hear it\xe2\x80\x99s still happening. This is a reaction from the Trump days when he insisted China was behind the virus and so people attacked Asians in the streets. My relatives in NYC thought it was a free country but they don\xe2\x80\x99t feel at home anymore because of this. Mad misinfo'
2022-03-04 23:39:34+00:00,1.3444E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'An urgent message to the White House to deliver to President Biden \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 from Saudi citizen \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xd8\x8cYou are threatened everywhere in the Middle East from Iran \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 and its militias,in Ukraine from Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba and in Taiwan \xf0\x9f\x87\xb9\xf0\x9f\x87\xbc from China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 what are you going to do?'"
2022-03-04 23:39:10+00:00,755217194,1.49989E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@JCreatorOfMedia @AmbQinGang @elonmusk China is a lot more productive with money than the USA.  If we want to convert the world's transport to electric from fossil fuels, China has the productive capacity to do it.  The USA is so backward, with states banning the sales and servicing of Tesla cars, and Biden wtf."""
2022-03-04 23:38:26+00:00,1.3444E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'An urgent message to President Biden \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 from Saudi citizen \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xd8\x8cYou are threatened everywhere in the Middle East from Iran \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 and its militias,in Ukraine from Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba and in Taiwan \xf0\x9f\x87\xb9\xf0\x9f\x87\xbc from China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 what are you going to do?'"
2022-03-04 23:38:19+00:00,2607968473,1.49989E+18,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}","b""@justjoanies @JackPosobiec You have no idea if it was prevented, or just wasn't an issue.  Hell, I can say that China isn't invading Canada because of Biden."""
2022-03-04 23:38:06+00:00,1316931193,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Tough on China: The Case for a Trump-DeSantis 2024 Ticket\nhttps://t.co/GNNnXZMePy'
2022-03-04 23:37:48+00:00,274784870,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@bgc85 @googlenews Just make sure the CCP is not asking to develop your ports. Read the small print before signing contracts. \nAs in other countries if They can\xe2\x80\x99t pay, China owns the Port! See Africa, Jamaica etc!'"
2022-03-04 23:37:38+00:00,1.42737E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@microfounded Sleepy Joe Biden, he is lame. China Joe gave up out country for nothing.'"
2022-03-04 23:36:52+00:00,67686048,1.49989E+18,"{'retweet_count': 3, 'reply_count': 5, 'like_count': 18, 'quote_count': 0}",b'I was so inspired (sarcasm) by Biden adamantly declaring that \xe2\x80\x9ceverything should be made in America\xe2\x80\x9d in his speech the other night\xe2\x80\xa6 until I looked at the home test the gov\xe2\x80\x99t sent me and saw \xe2\x80\x9cMade in China\xe2\x80\x9d. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nWhat. The. Hell. https://t.co/anSjCdAg2w'
2022-03-04 23:36:49+00:00,8.3401E+17,1.49989E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@joncoopertweets Yes give Ukraine the weapons needed since the rest of the world is to chicken to help these people. I'm ashamed of you all for turning your backs on them. Joe Biden is not even willing to stop but Russian oil! He's bought and paid for by Russia and China what do you except! Scum!"""
2022-03-04 23:36:48+00:00,64021942,1.49989E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 1}","b'Zalensky on the no fly zone request to NATO and Biden. ""Those who die will be because of you.""\xf0\x9f\x99\x8f Russia isn\'t that powerful. What will China do after seeing this display of weakness. They just told us Taiwan is their property yesterday. Biden has said nothing. \xf0\x9f\xa4\x94'"
2022-03-04 23:36:46+00:00,1.44444E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ZelenskyyUa Joe Biden, is not your friend. He is compromised by China and RUSSIA because of his and HUNTER BIDEN'S CORRUPTION. He stopped the war planes to your Country. Go PUBLIC with your knowledge of this crime family. GOD SAVE UKRAINE! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f"""
2022-03-04 23:36:34+00:00,8.25214E+17,1.49989E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}","b""Stalin manipulating China into the Korean War was a doozy, one Xi Jinping is happy to repay to Stalin's stupid Slavic successor. https://t.co/olPe03rnt3"""
2022-03-04 23:35:12+00:00,1.36232E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TIME Biden was gonna unite the world and be nicer?? Instead he's giving Russia Ukraine and he's giving China Taiwan because Hunter is blackmailed with children on film."""
2022-03-04 23:35:04+00:00,1.41345E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""If you don't believe Joe Biden has been bought by Russia and China do your homework"""
2022-03-04 23:34:54+00:00,1.29989E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Yeah so lame Biden can do nothing with China too! https://t.co/LiL62q1oSF'
2022-03-04 23:34:38+00:00,1.47808E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JackPosobiec What about TikTok?\n\nOh wait, that's a Chinese company. What a pickle!!\n\nI'm calling it now - China cuts off access to NATO and Ukraine"""
2022-03-04 23:34:00+00:00,1.45453E+18,1.49989E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@kona1745 @TheView U sound like a CNN lemming spewing LIES! Biden is the 1 acting like a dictator w/ his EOs &amp; demonizing 1/2 the population. Biden is BOUGHT &amp; PAID 4 by China &amp; Russia but simpletons like u CHOOSE not 2 see it'
