2022-03-06 23:48:36+00:00,4383803116,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Impeach Joe Biden \nHe\xe2\x80\x99s colluding with our enemy- is Joe Biden a RUSSIA SPY ? Is Joe Biden a Compromised president? Could it be China / Russia has a Dossier on the very corrupt Biden Family ( including the Big Guy- remember he gets 10% ) Joe Biden is a Traitor impeach Joe Biden ! https://t.co/cRfDmb2bsj'
2022-03-06 23:48:35+00:00,3265603201,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'TheBlaze\n\nA BIDEN TYPE PRESIDENCY is something China, Russia &amp; North Korea have waited a long time for  https://t.co/b2cL4O58ZQ'"
2022-03-06 23:48:13+00:00,8.57672E+17,1.50062E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Mark Meadows commits voter fraud.  Donald Trump wants to bomb Moscow and blame China.   Lindsey Graham wants to assasinate Putin.  Ron DeSantis is ""Don\'t say Gay"".   GOP are the scum that collects in a Port A Potty in 100 degree heat https://t.co/O4dA4f3DdT'"
2022-03-06 23:47:43+00:00,8.57672E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Mark Meadows commits voter fraud.  Donald Trump wants to bomb Moscow and blame China.   Lindsey Graham wants to assasinate Putin.  Ron DeSantis is ""Don\'t say Gay"".   GOP are the scum that collects in a Port A Potty in 100 degree heat https://t.co/4nn0XnlQvI'"
2022-03-06 23:47:40+00:00,1.03013E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@carolmswain Nearly everything Biden does benefits China more than it does the US.'
2022-03-06 23:47:32+00:00,2890462752,1.50062E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@nytimes But China won't ..with their new mega Military cooperation/Coordination agreement with Russia, playing proactive strategic #Chess 5 moves ahead.. vs. the feeble/weak reactive Checkers game that Biden &amp; NATA/EU are struggling with!\nhttps://t.co/61Mnb3gw2D"""
2022-03-06 23:47:11+00:00,8.57672E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Mark Meadows commits voter fraud.  Donald Trump wants to bomb Moscow and blame China.   Lindsey Graham wants to assasinate Putin.  Ron DeSantis is ""Don\'t say Gay"".   GOP are the scum that collects in a Port A Potty in 100 degree heat https://t.co/RowKest8po'"
2022-03-06 23:47:04+00:00,8.72959E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RobertS83007261 @GOPLeader You\xe2\x80\x99ve got be in a fantasy world with Biden! Biden has SCREWED Ukraine royally! He rather make a Iran deal using RUSSIA as USA representative is beyond the pale of lunacy! BUY Americans Biden SOTU well start w/oil/energy! Embargo Oil/Russia,Iran,China no solar panels'"
2022-03-06 23:46:52+00:00,426017913,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MindfulMajority War in Europe, world on brink of war, China on verge of invading Taiwan, inflation out of control, gas prices at record highs, US technically funding Russia's invasion by buying oil rather than using our own. In what convoluted realm of stupidity is Biden making us great?"""
2022-03-06 23:46:50+00:00,8.57672E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Mark Meadows commits voter fraud.  Donald Trump wants to bomb Moscow and blame China.   Lindsey Graham wants to assasinate Putin.  Ron DeSantis is ""Don\'t say Gay"".   GOP are the scum that collects in a Port A Potty in 100 degree heat https://t.co/i3iU0aGKDU'"
2022-03-06 23:46:39+00:00,1.46869E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@thebradfordfile Biden wants $10 gas - forces ppl into electric cars. \nBiden wants us poor - allows China et al to have better economies than us.  This is all, all planned.'"
2022-03-06 23:46:38+00:00,42807525,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Why did we pay for Hunter to go to China?  https://t.co/L4juWrfVeO'
2022-03-06 23:46:36+00:00,7.35938E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JackPosobiec Said that yesterday! Dumpster sale for CCP on media financial institutions! #WhereIsHunter Ukraine is best divergence for China'
2022-03-06 23:46:31+00:00,8.57672E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Mark Meadows commits voter fraud.  Donald Trump wants to bomb Moscow and blame China.   Lindsey Graham wants to assasinate Putin.  Ron DeSantis is ""Don\'t say Gay"".   GOP are the scum that collects in a Port A Potty in 100 degree heat https://t.co/xKJRbQZnlR'"
2022-03-06 23:46:12+00:00,8.57672E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Mark Meadows commits voter fraud.  Donald Trump wants to bomb Moscow and blame China.   Lindsey Graham wants to assasinate Putin.  Ron DeSantis is ""Don\'t say Gay"".   GOP are the scum that collects in a Port A Potty in 100 degree heat https://t.co/VVEsV8oE0N'"
2022-03-06 23:46:01+00:00,1.40564E+18,1.50062E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'CORRECTION: ""I was mortified that Biden went so far as asking China for help with Russia,"" former U.S. Embrassassor to the U.N. #NikkiHaley says.\n\n""I never told China anything I didn\'t want Russia to know"", that\'s because Russia got their info 1st hand from Former45 ear2ear. https://t.co/tR0L4Uud9i https://t.co/EzHWk4kkxD'"
2022-03-06 23:45:57+00:00,4136642352,1.50062E+18,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",b'Joe Biden doesn\xe2\x80\x99t give a damn what Americans want\xe2\x80\x94\n\nNot when it comes to:\n\nEnergy\n\nWar\n\nForeign Policy\n\nSupply Chain\n\nChina\n\nClimate Change\n\nElectric Cars\n\nHunter\n\nHis Idiot Regime\n\nSchools\n\nOr literally anything else.'
2022-03-06 23:45:50+00:00,1.46298E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'The meth addict son who fucks his young female relatives videoing it in his laptop!    Ha.  What a stup.    He is the Biden crime family drug branch like Joe is the traitor getting taking money from China so they can fuck us.   Horrible. https://t.co/1EAaBJus4i'
2022-03-06 23:45:36+00:00,8.07354E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\nUnder Joe Biden we Blame Putin, the parasite from Russia, not the Russian people he oppresses, unlike how under Trump MAGAts blamed the Asian people, not a virus from China\n\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
2022-03-06 23:45:35+00:00,8.57672E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Mark Meadows commits voter fraud.  Donald Trump wants to bomb Moscow and blame China.   Lindsey Graham wants to assasinate Putin.  Ron DeSantis is ""Don\'t say Gay"".   GOP are the scum that collects in a Port A Potty in 100 degree heat https://t.co/VNb25x1vJK'"
2022-03-06 23:45:20+00:00,1.48464E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b""Seeds in a pomegranate are what Xi Jinping used to describe how all ethnic groups can stick together. Check what Xi said during a deliberation with fellow deputies from Inner Mongolia at the annual session of China's top legislature. #TwoSessions https://t.co/GHWMCL6mvq"""
2022-03-06 23:45:07+00:00,321127265,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@saletan @margbrennan @kvolker Biden's increasing our purchase of oil + other products from RUSSIA, IRAN &amp; CHINA\n\nOur $$$ will subsidize their attacks on UKRAINE, ISRAEL &amp; TAIWAN\n\nNow he's talking to dictator Maduro in Venezuela!\n\nDrill,@POTUS, drill here at home restore our Trump era Energy Independence"""
2022-03-06 23:45:04+00:00,1.44668E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GordonGChang Contrary to what Trump says, Putin is stupid and misguided. Ukraine is not the enemy of Russia. China is the enemy of Russia.'"
2022-03-06 23:44:59+00:00,2976653309,1.50062E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'Former UN ambassador Haley \xe2\x80\x98mortified\xe2\x80\x99 by Biden asking China for help with Russia https://t.co/vsqTMJTWqb'
2022-03-06 23:44:44+00:00,7.8887E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JoeBiden CHINA IS America's Enemy! Everything comes from china! Biden making America weak!!"""
2022-03-06 23:44:38+00:00,8.15717E+17,1.50062E+18,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",b'Russia + China + India + Brazil + Japan + Saudi + Israel \n\nBiden had never dreamt that his stupidity will unite them.'
2022-03-06 23:44:32+00:00,271446237,1.50062E+18,"{'retweet_count': 12, 'reply_count': 16, 'like_count': 94, 'quote_count': 0}","b'So if China invades Taiwan, whose side will the Biden regime take? We know they love China'"
2022-03-06 23:44:30+00:00,1.45182E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SBSNews Looks like tiktok is helping Russia. They are controlled by China government anyway.'
2022-03-06 23:44:29+00:00,9.77769E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@duni34 @StevenWillcox2 @mtracey ""China and Russia don\xe2\x80\x99t have a formal defense alliance and are unlikely to give up any autonomy through the military and political commitments that an alliance would require...""\nhttps://t.co/LKG4QZvflW.'"
2022-03-06 23:44:28+00:00,1.35883E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b""@Kano9112 @Breaking911 China is coming for Taiwan and Joe's giving Iran $18B for them to develop the  bomb they'll eventually use on American citizens.\nMeanwhile..\nWere still buying Russian and Iranian oil.\n\nJoe Biden is the most Anti-American POTUS in the history of this Republic."""
2022-03-06 23:44:16+00:00,4849958891,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Because the Biden family and other democrats have been getting gratuities from China and Russia and are beholden to them.\n\nIn 2014 Bidens net worth $9 -12 million dollars...In 2020 Bidens net worth $200 million dollars.\n\nFigured it out yet! https://t.co/w5VPTjZd5V'
2022-03-06 23:44:11+00:00,1.41476E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@AP China owns tiktok and they do what Russia tells them. See kids... ditch tiktok...'
2022-03-06 23:44:02+00:00,8.72959E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@GOPLeader Buy American Biden says in SOTU is a JOKE as he is pissing on it every chance he gets to buy from his foreign buddies IRAN - RUSSIA - CHINA! It take more fossil fuel to tanker the oil halfway around the world? Hello @AOC where is your climate outrage? Produce in USA ONLY'
2022-03-06 23:43:46+00:00,1.13097E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Trump jokes about false-flagging Russia into war with China \xe2\x80\x93 media \xe2\x80\x94 RT World\xc2\xa0News https://t.co/PSGAMDvAJA'
2022-03-06 23:43:28+00:00,1.21793E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump told RNC donors that the US should put China's flag on planes to bomb Russia #SmartNews: Completely asinine\xe2\x80\xa6 https://t.co/CmfbLk6wiq"""
2022-03-06 23:43:14+00:00,888112015,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@OstapYarysh Are you kidding? Putin has too much info on Biden,his son, and Hillary. Ukraine is again Bidens Achilles heel. We have been in a war! The introduction of Covid from China. Everything we buy comes from China. Gas from Russia? We have already been invaded! They own America! NEXT!'"
2022-03-06 23:43:00+00:00,9.22794E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@RCNomady wikipedia:China, which represents a danger to Russia, ""must, to the maximum degree possible, be dismantled"". Dugin suggests that Russia start by taking\xc2\xa0Tibet\xe2\x80\x93Xinjiang\xe2\x80\x93Inner Mongolia\xe2\x80\x93Manchuria\xc2\xa0as a security belt. 2/3'"
2022-03-06 23:42:41+00:00,8.71668E+17,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SpokespersonCHN Maybe Mr xi jinping will support for Mr chen zehai who will make GDP of shaanxi will be bigger than guangdong, 2 system 1 nation is the best choice for china+ Taiwan=peace'"
2022-03-06 23:42:06+00:00,24017980,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump suggests putting China's flags on US F-22s to 'bomb' Russia https://t.co/UFoJp8wkDX via @MailOnline"""
2022-03-06 23:41:58+00:00,1.26874E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b""Donald Trump says we should put Chinese decals on our F-22s, bomb Russia, then blame China. Donald Trump is a complete and utter moron. GOP, you own him.\n\nYou're an idiot RD. https://t.co/4UY2BOUfSh"""
2022-03-06 23:41:48+00:00,1.42732E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The Biden admin - blowing it. 14 months in, still below 2019 employment. $100+ WTI through December. Vicious war in Ukraine. China threatening Taiwan. Selling out to Iran. Begging Venezuela. 2mm plus illegals crossing, half aren't Hispanic. 10% inflation. Recession on horizon."""
2022-03-06 23:41:21+00:00,1.46212E+18,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/hKoDTCNanW\n\nThe only Nuke War will happen under Biden/Soros &amp; their Elites. \n@elonmusk \nMakes me think why Russian/ China/ N. Korea, didn\xe2\x80\x99t want to start with Trump? But, I pray we don\xe2\x80\x99t come to  WW3! Because, of Soros/ IMF ties to this War. Civilians are at risks.'"
2022-03-06 23:41:14+00:00,2267964218,1.50062E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 1}","b'#socialmedia\n\nWhile #Russia has blocked Facebook, Twitter &amp; YouTube proactively, #TikTok just beat Russia to the punch &amp; suspended posting &amp; live-streaming in Russia due to a new Russian \xe2\x80\x9cfake news\xe2\x80\x9d law. @TikTok is owned by China\xe2\x80\x99s Bytedance.\n\nhttps://t.co/CdlYrS4roX via @qz'"
2022-03-06 23:41:13+00:00,33557955,1.50062E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@WinningTeamPub @DonaldJTrumpJr Seriously?In a bizarre speech, former president Trump suggested a solution to the crisis in Ukraine: putting Chinese flags on US fighter jets &amp; sending them to \xe2\x80\x9cbomb the s*** out of Russia. ""Then we say, China did it, we didn\xe2\x80\x99t do it, &amp; then they start fighting with each other.\xe2\x80\x9d'"
