2022-03-01 23:45:07+00:00,4160021788,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@SuppUsa We need Melania back in the WH, the best First Lady ever.\n\nPresident Trump worked\n\nMade America First\nRecord Low Unemployment\nNo New Wars\nSafer World\nEnergy Independence\nCalled out-\n China &amp; Allies unfair trade\n NATO not funding their defense\n GOP not fighting for We The People'"
2022-03-01 23:44:50+00:00,1.05039E+18,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@joncoopertweets @chucktodd @CalltoActivism Biden has no fans. He is a mentally challenged Person compromised by all of our enemies. Let\xe2\x80\x99s see he shared classified information to China they sent it to Russia. Do you not realize they have been sharing Hunter\xe2\x80\x99s crap to our enemies for decades. Come On Man get a brain'
2022-03-01 23:44:30+00:00,1.49686E+18,1.49881E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@truenorth000 If you would follow the news, you would understand that it was Biden who told it to china, and china informed Russia. Get your facts straight'"
2022-03-01 23:44:27+00:00,1.27126E+18,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""3. President Trump campaigned on buying American.  China = Bad\n4. Most Americans won't pay 5x as much for an iPhone like Rep. Green is using."""
2022-03-01 23:44:22+00:00,1.39666E+18,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MSNBC We just went through this with Trump, having to ease China's fears he was unstable."""
2022-03-01 23:44:15+00:00,2301891810,1.49881E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}","b'@beyouonlybetter China and Russia are allies. Biden is owned by China. Also, Putin has an enormous amount of dirt on Biden. \n\nWhy do you think Biden told Zelensky not to fight and to leave Ukraine? \n\nJoe Biden is following orders from Moscow and Beijing'"
2022-03-01 23:44:01+00:00,2390012196,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RudyGiuliani \xf0\x9f\xa4\xa1 Biden told the World that ""America is Back""..but Backed against a wall is what we are NOW! Thanks to him..giving Putin our Energy card, and allowing China and Russia to join forces to team up against us! \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb2'"
2022-03-01 23:43:19+00:00,1.4544E+18,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AbuRaziel @MonicaCrowley China had the virus in Nov. &amp; Dec. 2019. Trump stopped flights from China warning Americans, even mentioning it in his SOTU speech, which Pelosi tore up defiantly. Then told people to ignore him. Socialist Dems had pushed their Anti-Trump Resistance to regain Obama/Biden agenda.'"
2022-03-01 23:43:02+00:00,1398503077,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Mengalingam @KyleTrainEmoji and HK, Tibet, and Xinjiang. China is literally under attack on multiple fronts'"
2022-03-01 23:42:49+00:00,521966673,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Trump achieved energy independence in 2019. Instead, the media was too busy screaming orange man bad. China made sure to get their man (Biden) installed. https://t.co/EcZOhs5Duv'"
2022-03-01 23:42:22+00:00,9.72848E+17,1.49881E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@washingtonpost Opinion by Max Boot. \xf0\x9f\xa4\xa1 The Afghanistan Exit Catastrophe, Russia Invades Ukraine, China is conducting War Games in Taiwan, while the United States can\xe2\x80\x99t even protect its own Southwestern Borders. Joe Biden is doing a fantastic job. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa5 https://t.co/w1k2mRC1wU'"
2022-03-01 23:42:22+00:00,1.48922E+18,1.49881E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'My dears, there is nothing in Ukraine but hunger\nIf Trump had existed, that would not have happened\n\nis that means trump is deep state\n\nBeware Who you follow\n\nWar is Not game \nAnd\nQ with people everywhere \nNot admiring presidents \nSome of you are about to make China an allied https://t.co/0PWQuuo1XA'"
2022-03-01 23:41:55+00:00,9.48697E+17,1.49881E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'.\nChina Softening Sanctions: Beijing rejected labelling Russia\'s ""special military action"" in Ukraine as an "" invasion "", blaming Biden for ""hyping up"" the prospect of war in Europe.\n\nAbc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr:Aus https://t.co/32cAW7uOwe'"
2022-03-01 23:41:53+00:00,4160021788,1.49881E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@votered88022 We need Melania back in the WH, the best First Lady ever.\n\nPresident Trump worked\n\nMade America First\nRecord Low Unemployment\nNo New Wars\nSafer World\nEnergy Independence\nCalled out-\n China &amp; Allies unfair trade\n NATO not funding their defense\n GOP not fighting for We The People'"
2022-03-01 23:41:40+00:00,73825664,1.49881E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",b'#CCP #China\xe2\x80\x99s oldest #LPAR at #Korla in #occupied #Xinjiang is under repairs/dismantlement. https://t.co/Loq6t4sYNV'
2022-03-01 23:41:39+00:00,942235573,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DineshDSouza One year w pedo Joe we have brink of nuclear war, China eying Taiwan,  prices doubled,  crime soaring,  open borders sex drug trafficking at record highs. And 70% say economy poor, country on wrong track. Lib mor ons taking Trump's comments out of context in response. Idiot s"""
2022-03-01 23:41:36+00:00,1.31059E+18,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@realLizUSA Blames Russia: The world.\n\nBlames America: Trump, MAGA, Fox News, Newsmax, OAN, Steve Bannon, China, the Supreme Leader of Iran'"
2022-03-01 23:41:34+00:00,514687390,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""It Turns Out All Those 'Made in China' Home Covid Tests Biden Ordered Contain a Toxic Chemical https://t.co/I9hUh28PpU"""
2022-03-01 23:41:25+00:00,564595075,1.49881E+18,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}","b'Consul General of China\'s post ""Do not bully the weak""\n\n Only lies. \n The liar is the beginning of the ""Chinese Communist Party"" \n What is the human rights issue of ethnic groups and people?\n Recently, I\'ve been hiding in the Ukraine problem and threatening the Bhutanese border https://t.co/0sHzRglyDh'"
2022-03-01 23:41:05+00:00,4160021788,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CoslettLinda @HollyBriden We need Melania back in the WH, the best First Lady ever.\n\nPresident Trump worked\n\nMade America First\nRecord Low Unemployment\nNo New Wars\nSafer World\nEnergy Independence\nCalled out-\n China &amp; Allies unfair trade\n NATO not funding their defense\n GOP not fighting for We The People'"
2022-03-01 23:40:52+00:00,1.48056E+18,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MSNBC Wow. Sick out there and getting sicker. I could argue China installed Biden but then I\xe2\x80\x99d be as crazy as her'
2022-03-01 23:40:43+00:00,8.30212E+17,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNN Of course Romney is anti-Putin. By going to war with Ukraine, Romney's son along with Pelosi's, Kerry's and Biden's will have to find  another way to run their illegal businesses. Of course they still have China."""
2022-03-01 23:40:41+00:00,1195662847,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@EricLesser @RepBradJones @McFaul @Supernetworks @KyivIndependent Eric, You never responded on here when I asked you about it a few days ago but thank you nonetheless. Can we include China as well for engaging in Genocide and other human rights abuses or will we look away on that subject?'"
2022-03-01 23:40:38+00:00,4824306846,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'He said Xi Jinping betrayed Putin by failing the collaborating games. Just as I said Putin is framed by Xi. China has no real friend https://t.co/mODWxBg6fd'
2022-03-01 23:40:14+00:00,7.85695E+17,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'I was just wondering...\nI can\'t recall seeing efforts like this for Jo-Bidet (&amp;son)\n  I\'m sure they must exist.\nIn the form of cheating.\nOh SNAP! \n  I DO remember signs like that....IN CHINA!\nThey said ""go jo! You owe us favors"".\n  The CCP are thrifty. Got a good buy on BIDET.\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/pzUmINVyL6'"
2022-03-01 23:39:32+00:00,1095615084,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'A Chinese research group that advises President Xi Jinping says Russia can weather the sanctions it\xe2\x80\x99s been hit with in recent days, and predicts the U.S. and European allies will wind up suffering for supporting Ukraine https://t.co/ih6aG2HCcw via @bpolitics'"
2022-03-01 23:39:20+00:00,855442393,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@dpakman Russia, Ukraine, Riot, War, Infrastructure, shelling, Trump, GOP/Republicans, Europe, China, *Bonus -United States*, Supreme Court, Covid, Mandates, etc.'"
2022-03-01 23:39:03+00:00,20812660,1.49881E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Yet another way Biden kowtows to Communist China      https://t.co/DC6jGEN9Gn'
2022-03-01 23:38:47+00:00,1253088445,1.4988E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@BeckySedabres @DanScavino Biden gave American to China.'
2022-03-01 23:38:38+00:00,1.42343E+18,1.4988E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@KevinKileyCA Go where the Juice is, Brother. Who has the last name Biden, and simultaneous Dealings With Ukraine, Russia, and China? Pretty short List unless, Its not. Feel free to Quote Me. Oh Yeah, That too. https://t.co/6Fr2iQgyNT'"
2022-03-01 23:38:37+00:00,2711032092,1.4988E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'VP Harris is a idiot just like her boss China Biden https://t.co/DDIXVgpeM7'
2022-03-01 23:38:30+00:00,1.05027E+18,1.4988E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@JMichaelWaller 7/ Once the disease propagated everywhere, the bioweapon attack was effective in not only debilitating the US economy far more so than China's was by Trump's Trade War &amp; COVID-19 effectively eradicated the threat a second term of Trump posed to China."""
2022-03-01 23:38:27+00:00,7.99723E+17,1.4988E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 13, 'quote_count': 2}","b'@karatalaamalaka @razibkhan Yup. Everyone is ""cancelling"" Russia the nation instead of cancelling the Russian govt.\n\nEven in the case of China they bother to separate China and the CCP'"
2022-03-01 23:38:23+00:00,1.49879E+18,1.4988E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Ukraine soldiers capture a Russian commander, His confession shocks the World (Video) \nhttps://t.co/PEcZqsb26b\n\nUkrainian \nPutin \n#Worldwar3 \n#WWIII \nNATO \nTaiwan \nAmerica \nChina \nTrump \nBiden\n#nuclearwar\n#PutinWarCriminal\nBelarus\n#AbolishNato'"
2022-03-01 23:38:10+00:00,1.43237E+18,1.4988E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@lrippel @FeistyPK2 As opposed to what you're doing? Trump gave us 4 yrs of peace, a neutered Russia and China, low inflation, high wages, record low unemployment and energy independence. Biden got Ukraine invaded and continues to fund Putins murdering of Ukranian people."""
2022-03-01 23:38:03+00:00,8.21007E+17,1.4988E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Everyone has an opinion and everyone is a genius. I have an opinion but no genius. I truly believe all the talk about who Biden is listening to is hog wash.  I think China is running the war in Ukraine and China owns Biden. Who voted for this weakling? Shame on you.'
2022-03-01 23:37:57+00:00,545473909,1.4988E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@sullivanradio China is sure getting a maximum return on their investment of ""10% for the Big Guy.."" https://t.co/BrWbbx79iE'"
2022-03-01 23:37:53+00:00,1.19344E+18,1.4988E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@IrinaMar10 Do they not know Russia explicitly supported China's Concentration Camps, torture &amp;  human rights abuses of Uighur Muslims - Do they not care about their fellow Muslims?\n\nhttps://t.co/QCHfFbPLB4"""
2022-03-01 23:37:29+00:00,1.48982E+18,1.4988E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SophNar0747 Wonder if they'll pull out of China if they invaded Taiwan \n\nThey certainly don't care about their human rights violations"""
2022-03-01 23:37:24+00:00,1253088445,1.4988E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Shrnwldr @DanScavino As compared to your choice? Mr Alzheimer\xe2\x80\x99s communist who deals and swaps America for and with China?!!  At least Trump loves our country and made it stronger. Your fool has done nothing good for America in 50 years in office.'
2022-03-01 23:37:21+00:00,2343025604,1.4988E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'I estimate approx. 30% of Americans with TVs will watch the FAKE STATE OF THE UNION ADDRESS ""speech"" by JOKE BIDEN the TREASONOUS CLOWN VILLAIN PUPPET.\n70% are smart enough to tune out AND NOT WASTE THEIR TIME WITH INSTALLED TREASONOUS CHINA-RUSSIA-OWNED CLOWN VILLAIN PUPPET.'"
2022-03-01 23:37:13+00:00,1.05027E+18,1.4988E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@JMichaelWaller 6/ China's response was swift. They signed Trump's renewed Trade Deal, giving Trump a short-term victory. But not before--conveniently--COVID-19 was loosed from Wuhan. Whether it came from a BSL4 lab or was natural, the fact remains that the CCP covered it up as long as possible."""
2022-03-01 23:37:00+00:00,25790802,1.4988E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",b'@AcceptableBurn @Esygng @skifter1992 @ChristianWalk1r It absolutely would\xe2\x80\x99ve never happened under Trump. Putin would\xe2\x80\x99ve known better. Trump was fearless are you still up against NATO who we were funding the majority of sued up against China we know the president would. Say what you want he was a bad ass'
2022-03-01 23:36:52+00:00,3308781515,1.4988E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'What I find appalling is some of these sports organizations banning Russian athletes for something that the US/NATO is responsible for shows hypocrisy when it was OK to compete in CCP China stop punishing people who have nothing to do with Russia/Ukraine'
2022-03-01 23:36:45+00:00,1.4538E+18,1.4988E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Destroy Ukraine. Hide every last inch of China Joe Biden's corruption. Carpet bomb the motherfuckers!"""
2022-03-01 23:36:45+00:00,1.30303E+18,1.4988E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden's SOTU exposes Democratic Party divisions https://t.co/rdGqOEZO7W #FoxNews BIDEN IN A RAGE SAID FORK CHINA AS I WILL TAKE THEM ON TOO &amp; DESTROY THEM &amp; NO KOREA &amp; IRAN. ALL WHO OPPOSE ME WILL SUFFER I AM BIDEN I AM AMERICAS SUPREME GOD."""
2022-03-01 23:36:40+00:00,277336305,1.4988E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@DianeMariePosts @JustinTrudeau I have read up on them quite a bit. Their wiki is a bit skewed by CCP trolls at times. I've been keeping up with CCP state run media daily for ten years. Have loved ones in China and my son lived there for six years."""
2022-03-01 23:36:37+00:00,1.46524E+18,1.4988E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@deaflibertarian Many of us, while not sharing your unfortunate experience\n\nShare your rage\n\nI wish we'd unite on the street and remove this govt once and for all\n\n#COVID19 #COVID #China #CCP #vaccines"""
