2022-02-12 02:15:17+00:00,,1492321377705414658,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepMichaelGuest Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\nhttps://t.co/8gl125Q6AS"""
2022-02-12 02:15:09+00:00,,1492321344452796424,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'US-pres-Joe Biden, seems forgotten of those days when there were peaceful co-existence, stability between the west and east-Soviet Union, which transformed to Russia Federation.\nGanging up against Russia or China, would breed global chaos &amp; instability with deepen  poverty.  \nPKB'"
2022-02-12 02:15:07+00:00,,1492321336659693575,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",b'China Appointed to Influential UN Human Rights Council Panel @Diplomat_APAC https://t.co/DE4MJ4BgfW'
2022-02-12 02:15:05+00:00,,1492321327621021697,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DrGreatNews @hollandcourtney Sleepy Joe Biden (mostly his reps.) went crazy when I banned, in late January, people coming in from China. He called me \xe2\x80\x9cxenophobic\xe2\x80\x9d &amp; then went equally \xe2\x80\x9cnuts\xe2\x80\x9d when we let in 44,000 people - until he was told they were American citizens coming home. He later apologized!'"
2022-02-12 02:14:52+00:00,,1492321276035276803,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""What's Biden going to sanction Russia with, 2 portable sewing machines and a G.I. Joe doll all made in China? C'mon Biden, get in there and help save Ukraine or get out."""
2022-02-12 02:14:52+00:00,,1492321274030292995,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Holding #China Accountable for #COVID : Solomon Yue Explains New RNC Resolution on Reparation for Virus\n\nThe #CCP and #wuhanlab must be held responsible for this planned #disaster #communistchina\n\nhttps://t.co/3y4BOjOJe0'
2022-02-12 02:14:47+00:00,,1492321255583887361,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@TheProcessLives @jsnider31 @Iron_Man_Actual The opening hour if the US goes into a China fight would see more than the Afghanistan and Iraq casualties combined in the opening hour. The thing is, would Biden or a future president commit to that amount of losses because that is what would happen. 50/50 at this point.'"
2022-02-12 02:14:46+00:00,,1492321249363595264,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@mmpadellan Trying to keep peace,  if you didn't notice no wars under Trump.  Your guy has been in for a few months and we are already heading into a war with one of the biggest army's in the world . China and Russia can smell the weakness."""
2022-02-12 02:14:43+00:00,,1492321236365426691,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@SenRonJohnson Hi Ron, I have spent a lot of money donating to conservative candidates and causes, and while we both know there is a long laundry list of causes that biden has failed the Americans on, The 2 most important to me are China and the southern border. (cont. in comment'"
2022-02-12 02:14:37+00:00,,1492321210109083651,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden unveiled  Indo-Pacific strategy, says mounting challenges by  \xe2\x80\x98rise of China\xe2\x80\x99 is driver of the intensifying \xe2\x80\x98American focus\xe2\x80\x99 on the Indo-Pacific,  importance of a \xe2\x80\x98strong India\xe2\x80\x99 as a partner in a positive regional vision @biden @NewIndianXpress @mea'"
2022-02-12 02:14:32+00:00,,1492321190366564352,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@PolitiCrooks They have a dress code for political campaign funds, charity dinners &amp; left Afghanistan to radicals &amp; Biden says he is unhappy with the ""incompetency"" of radical Islamists.. it is better for them to concentrate on Ukraine &amp; Taiwan, China will follow Russia.\n@lfrayer @kanimozhi'"
2022-02-12 02:14:26+00:00,,1492321163749781506,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Chaleck There's CCP chicanery going on. Sometimes they want to go hard and enforce the law on dual citizenship and sometimes they look the other way if it benefits them. This case is the latter. Here, they will pretend she's a Chinese citizen in China and American in America."""
2022-02-12 02:14:16+00:00,,1492321123593297925,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Trump supporters bought into his insane China strategy https://t.co/f6ilttcEdS'
2022-02-12 02:14:09+00:00,,1492321095893929988,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Wow it\xe2\x80\x99s like trump is back on Twitter Mr China https://t.co/P3uQDyPLKL'
2022-02-12 02:14:00+00:00,,1492321054966046721,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SaysSimonson I received a Hunter Biden autograph crack pipe in the mail today. Made in China of course.'
2022-02-12 02:13:59+00:00,,1492321051636019201,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@newsmax I think China Joe Biden is the Antichrist. Worst president ever'
2022-02-12 02:13:50+00:00,,1492321014172246016,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'Overheard this at the gig: Eileen Gu is competing for China because ""she wasn\'t good enough to be in the US team"" or ""she missed the registration deadline""\n\nThis is what happens when your populace is successfully, totally, propagandized to believe their nation is #1.'"
2022-02-12 02:13:50+00:00,,1492321013165862914,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@rinnegoddess They're literally stuck in the ports and the trade war with China is still going."""
2022-02-12 02:13:49+00:00,,1492321011064512514,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China human rights: Beijing clamps down on dissent as Olympics heat up - CNN \xe2\x81\xa6@peterstefanovic\xe2\x81\xa9 \xe2\x81\xa6@chrissmithonair\xe2\x81\xa9  https://t.co/Cb3q5jWizL'
2022-02-12 02:13:33+00:00,,1492320944190197763,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables #warroom https://t.co/qG3pkLYl9N https://t.co/qnZj4zClIm"""
2022-02-12 02:13:32+00:00,,1492320939538853893,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Eileen Gu's Instagram comment causes fury in China https://t.co/5WgsZmBGYB via @Yahoo"""
2022-02-12 02:13:22+00:00,,1492320895955832837,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'If you\xe2\x80\x99re curious as to why @JoeBiden is worth more than $100 million despite a life of public service, I have two words for you: #EmolumentsClause\nhttps://t.co/8HTU3Yn7IS'"
2022-02-12 02:13:05+00:00,,1492320824233181188,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The U.S. Should Want a Cold War With China!\nBut the Cold War lasted more than four decades without tipping into World War III, even amid a technological revolution that made mutually assured destruction possible at the flick of a switch. \nhttps://t.co/fAUYmpOW4W'"
2022-02-12 02:12:52+00:00,,1492320771972214785,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/QlWDLxVjUr What the old man talked shits n stink mouth if China not to members World Trade Organisation whole world without helps or business development deals whole world in declined. America democracy hypocrisy lied disinformation Cold war had declined for 30 years'
2022-02-12 02:12:37+00:00,,1492320709737132040,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@globaltimesnews The subtextual language of communist bureaucracy is no different than corporate newspeak. There is odious toxic undercurrent in written views of oppressive entities and regimes like China\xe2\x80\x99s CCP.\nLanguage covers up genocide in  greeting card niceties.\n\nhttps://t.co/8wLygaodiO'
2022-02-12 02:12:31+00:00,,1492320684562956291,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@MacFarlaneNews ""I want to thank publicly President Xi of China, who has done more for us than he\'s done for any other administration, or than any leader of China has done for any president or administration,"" Trump said'"
2022-02-12 02:12:23+00:00,,1492320649448239108,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@3toedMitch @VABVOX President Trump saved lives by stopping flights from China and Europe. If a Democrat like Hillary had been in the White House there would be millions dead.'
2022-02-12 02:12:21+00:00,,1492320641470668806,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MonicaCrowley It is scary how dangerous the world is today after only one year of Joe Biden! China, Iran and Russia are aggressive and NK is firing missiles again! JOE $UCKS!'"
2022-02-12 02:11:41+00:00,,1492320475346882562,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DavidAltonHL Lord Alton, we Hongkongers are so grateful for your heartfelt care &amp; voicing out for support of our kids, they are the future of HK &amp; the world! HK belongs to the whole world! CCP has violated the Sino British Joint Declaration! To be young is not a crime!! HK is not China!\xf0\x9f\x98\xa1 https://t.co/rUmAq3JhVN'"
2022-02-12 02:11:08+00:00,,1492320333528981505,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'After 4 years under Trump, we didn\xe2\x80\x99t even have a threat of war, because he put fear into foreign leaders, to protect us, but after one year, we now may be in a war with Russia and China.  This is because of a weak administration. So sad that people\xe2\x80\x99s vote put us in this situation'"
2022-02-12 02:10:55+00:00,,1492320280664027148,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@fordnation Coming together is arresting peaceful protesters?  Taking cues from North Korea and China?  You act just like those fascist leaders.  Shame on you, pathetic, weak and as mindless as Biden.'"
2022-02-12 02:10:27+00:00,,1492320164469256195,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MarshaBlackburn Who's new? Putin was Trump's master but the USA's adversary. And Korea sent Trump love letters but the USA missile threats. And China owns Trump's entire portfolio if they decide to call in the $ he owes them, but negotiates with the USA for trade treatises. So whose new?"""
2022-02-12 02:10:20+00:00,,1492320133410275337,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@John10954559 @LangmanVince Stop being delusional, it's Putin who's threatening war and stop blaming Biden for everything, it's like blaming Trump for Covid and we know it's was CHINA! also Biden will do everything he can to stop conflict with Russia"""
2022-02-12 02:10:00+00:00,,1492320048580419586,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'ICYMI: Don\xe2\x80\x99t let diplomatic and trade tensions get in the way of bagging a deal. That\xe2\x80\x99s the approach China\xe2\x80\x99s https://t.co/M99MXph8z0 and Cettire are taking, says @AntonyMCurrie https://t.co/hj6XfYyL5o https://t.co/JmSUoATAeQ'"
2022-02-12 02:10:00+00:00,,1492320048563818498,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China demanded on Thursday that the US remove additional tariffs, sanctions, and other restrictive measures against it as soon as possible. https://t.co/7bbVLndOOg'"
2022-02-12 02:09:47+00:00,,1492319993584889858,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'New #Weekinreview #Russia #Ukraine #Putin #Biden #Canada #FreedomConvoyCanada2022 #WallStreet #Inflation #FederalReserve #Iran #NorthKorea #China #Trump and much more...https://t.co/EztyWb6Qua https://t.co/JAPIancMo7'
2022-02-12 02:09:13+00:00,,1492319853121736708,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@ArmyVetStrong They've been there for years. This is more distraction Russia hoax. China is the problem. Biden is the clown."""
2022-02-12 02:08:55+00:00,,1492319779264335878,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'unless the us starts to covert or build tr3b and related and or quantum transportation craft ... we will be fighting ufos ...\nand our own 6 gen steath fighters  that china stole the tech to ...\nthat are building 6 gen fighter space craft now ... \n\ngo trump https://t.co/HvUVAg9OYI'
2022-02-12 02:08:55+00:00,,1492319776869433345,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ChrissieEvert China has many more abuses on human rights China Suppresses Russia Oppresses\xe2\x80\xa6feel better Chrissie. The Sports World needs to Unite for Injustice hurt them where it hurts their pockets. Peaceful work strikes\xe2\x80\xa6'
2022-02-12 02:08:54+00:00,,1492319773274693634,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@AlanVirl @YahooNews Eileen, you pledged your allegiance to China; you can\'t have it both ways! Gu would have to renounce her gold medal(s) and re-pledge to America as a patriot before we\'ll ever accept her! If she wants to ski for China, fine, but don\'t ever say, ""when I\'m in America, I\'m American.'"
2022-02-12 02:08:52+00:00,,1492319766349955073,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MFA_China Three Women Three Different Fates \nBeijing Winter Concentration Camp\nWithout freedom and human rights, China has been turned into a pigsty(\xe7\x8c\xaa\xe5\x9c\x88) by the CCP\xe2\x80\x99s coercion.\n#Beijing2022 https://t.co/5PMJIvfbW0'"
2022-02-12 02:08:17+00:00,,1492319618911940608,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Eileen Gu's Instagram comment causes fury in China https://t.co/x4xd9CLOwu"""
2022-02-12 02:08:12+00:00,,1492319595407224832,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""One of the members of the #QingHai province\xe2\x80\x99s committee in China Wang Ruiqin said:\xe2\x80\x9c the darkest one is the country's public prosecutors, especially the courts\n\n#sakuratopnews #ccp #milesguo \n \nhttps://t.co/3uEi4xDGur"""
2022-02-12 02:08:11+00:00,,1492319593200857088,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@beyouonlybetter When I heard the word Wuhan.\n\nTrump had just whipped China\xe2\x80\x99s ass in trade talks and the American Establishment was pissed jobs had been coming back home.\n\nThe Elite and their sweatshop could not survive another 4 years of losing their grip.'
2022-02-12 02:08:00+00:00,,1492319546191007750,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SolomonYue @YouTube .@DavidZhangEET Do not call it COVID, call it #CCPvirus, Wuhan Virus, or China Virus. Don't let CCP make up words to twist the perceptions to dampen their culpability with their war crime acts against humanity!"""
2022-02-12 02:07:43+00:00,,1492319475823218688,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Beijing2022 While China tries hard to show its openness, this is actually what happened in 2020 around Christmas. The placard says, ""Christmas, get out of China!"" CCP actually encourages their people to celebrate Dec. 26th, Mao\'s birthday. https://t.co/B2f8PWIIfS'"
2022-02-12 02:07:36+00:00,,1492319447729590272,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@VeryDamagdGoods @pfrpeppermint @DonaldJTrumpJr @RepMTG What? This is Trump and I would dedicate him to solely China it\xe2\x80\x99s all our enemies'
