2022-03-07 02:53:41+00:00,1.45488E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@redsteeze Is there any doubt?\n\nPOTUS Biden has managed to do what no other president before him had done.  He has managed to finally unite Russia and China into a communist bloc.\n\nWhen he said he was a uniter how could we know he meant he was going to unite our enemies? https://t.co/mFdPo0spOg'
2022-03-07 02:53:23+00:00,1.36619E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@NickAdamsinUSA 3 embassies: Afghanistan, Russia &amp; Ukraine. Biden is a empty suit, puppet for China, Russia &amp; about to make grave mistakes with Iran &amp; Venezuela. We're screwed!!"""
2022-03-07 02:53:23+00:00,1.19759E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@nytimes Sometimes I think all this crisis is being pushed by China with help of Biden, because only China, and USA in short term will take benefit from this.\nThey are just waiting their moment to move.'"
2022-03-07 02:53:20+00:00,1.38462E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SteveSchmidtSES Every positive policy that Trump implemented has been reversed by the incompetent, senile @POTUS Biden.  Energy independence.  Close the southern border.  Sanctions on China.  Tough on crime.  Organized withdrawal from Afghanistan.  Obama stood by while Russian invaded Crimea.'"
2022-03-07 02:53:19+00:00,1.30582E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'#TikTok #Chinese #Video #app, suspend live-streaming and the uploading of videos to its platform in #Russia as it reviews the implications of a new #media #law signed by #Russian #President #VladimirPutin \n\n#TikTok \n#China\n\nhttps://t.co/3hvyKRnxSQ'"
2022-03-07 02:53:04+00:00,2883997931,1.50067E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JamieMetzl Biden was involved in Hunters criminal activity and owes China as He China owns him!'
2022-03-07 02:53:02+00:00,18378334,1.50067E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Trump Jokes About Starting a War Between Russia and China - New York Magazine'
2022-03-07 02:53:00+00:00,1.107E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Biden does control gas prices just like Obama did when president. Get educated and stop lying . https://t.co/vi68yBR1E2'
2022-03-07 02:52:52+00:00,576029035,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Trump has jokingly suggested his nation \xe2\x80\x9cput the Chinese flag\xe2\x80\x9d on its F-22 fighter jets and \xe2\x80\x9cbomb the sh*t\xe2\x80\x9d out of Russia in an attempt to frame China and spark war between America\xe2\x80\x99s two geopolitical foes.\n\n\xe2\x80\x9cWe say China did it"". \n\nhttps://t.co/1jn4MkWzVl via @couriermail'"
2022-03-07 02:52:45+00:00,1.47939E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#Bannon   Since the outbreak of the new crown epidemic in 2020, Guo Wengui has expanded the so-called ""virus China theory"" with the help of Yan Limeng and American politician Bannon in order to smear the CCP and lick the Trump administration\'s goal of achieving political asylum. https://t.co/xAfiv7VxlS'"
2022-03-07 02:52:42+00:00,249377494,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The leader of the Free World is frail, weak.  Our enemies see this &amp; will act while #biden is in office.#Putin was 1st, who will be second? #Iran, #NorthKorea, #China.  #American weakness emboldens dictators. #Bidenvotersdidthis #BidenVotersOwnThis https://t.co/cSyOFMlP1H'"
2022-03-07 02:52:38+00:00,21771755,1.50067E+18,"{'retweet_count': 10, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}","b'Yanai on Uniqlo\'s stance on China human rights: ""The US approach is to force companies to show their allegiance. I wanted to show that I won\xe2\x80\x99t play that game.\xe2\x80\x9d https://t.co/mDFpFVFQTM https://t.co/gn8bj6FGcK'"
2022-03-07 02:52:09+00:00,1.50011E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Some including @TheNikkiHaley think Biden\xe2\x80\x99s efforts to get Russian allies to abandon ship is unbelievable. Typical Republican scourge. Aside from Venezuela, we need to work a deal with China with security guarantees in exchange for cooperation. Take that Nikki https://t.co/UNFcgW6slY'"
2022-03-07 02:52:07+00:00,1.19393E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@JamieMetzl @ezralevant The reality is that China is watching closely to see what kind of response NATO brings. A likely feeble response will embolden the CCP to take out Taiwan. Just like Kim Jong-un salivating about South Korea. Maybe the US Administration should send Hunter Biden to cut a few deals..'
2022-03-07 02:52:03+00:00,329936331,1.50067E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@MichaelPSenger One move into Taiwan &amp; the CCP controls all the chips, literally. It will take 2-5 years to make up the production &amp; by that time the China will have solidified its hold on the world'"
2022-03-07 02:51:59+00:00,1.33159E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@hrkbenowen \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nBut whose gonna go after him\xe2\x80\xa6  he\xe2\x80\x99s in cahoots with china and they both own biden\xe2\x80\xa6'
2022-03-07 02:51:57+00:00,1.16011E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Reuters .@Reuters I don't believe China https://t.co/nj7RxlwmOz #WHO good decision #Trump https://t.co/nr0xmGDVlc No more paying for the mafia! https://t.co/UNcqROJfQP #Ghebreyesus is responsible for the current tragedy of the world, the crime against humanity! https://t.co/AhXTu8yHL5"""
2022-03-07 02:51:53+00:00,1189388750,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@eucopresident Please don't  fall into designs of Democratic Party bosses like Pelisi, Biden, Hillary, Kamla to isolate Putin after their defeat to Trump. Russia is EU's partner in security. Don't drive Putin to China's camp. Pope, Orthdox chief should join."""
2022-03-07 02:51:51+00:00,284125911,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Soooo... when are you going to do Biden with China? https://t.co/EhwWclQtqw'
2022-03-07 02:51:49+00:00,47107118,1.50067E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@keepitsimpleabc @CTTTWill @ChanelRion Trump was stupid and deserved to lose because he was framed by Putin since the day one and never even understood how Putin mobilized Democrats against him. \n\nBut he was no politician and no traitor. Made good picks, tough on China-Russia axis\n\nhttps://t.co/6mLaANvUoa'"
2022-03-07 02:51:49+00:00,2281727857,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'#CIA\xe2\x80\x99s favorite rapist/murderer #ErikPrince probably foretold the future b/c it was treasonous CIA,Erik &amp; their bribe master #China who set up the conflict in the first place by trying to set up #SilkRoad\xe2\x80\xa6the #TPPInsider trafficking route.https://t.co/6xD8stJuKZ'"
2022-03-07 02:51:34+00:00,7.06109E+17,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@trish_regan They wanna make it so America can\xe2\x80\x99t back out of the deal. Once China made a oil contract with them. We should be making them throughout the world.But with Biden in office that is far-fetched'
2022-03-07 02:51:24+00:00,72392356,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Once again I'm going to point this out! I said right B4 we were going to #vote2020 I said if u vote 4 #Biden we will get in a #war with #Russia #China or some Asian country or #MiddleEastern countries that will retry to do a terrorist attack on our country. Yet here we here!"""
2022-03-07 02:51:19+00:00,906452671,1.50067E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'#NarrativeViolation I think the aggression by #Russia on #Ukraine &amp; the potential of #China &amp; #Taiwan conflict will have more to do with worsening #ClimateCrisis &amp; a desire to secure resources than it is about recreating #USSR or bringing Taiwan into #CCP fold. We might see more!'
2022-03-07 02:50:59+00:00,1.33344E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'#MarcoRubles \n&amp; then he said that we should take our F-22 planes, ""put the Chinese flag on them &amp; bomb the shit out"" out of Russia. ""&amp; then we say, China did it, we didn\'t do, China did it, &amp; then they start fighting each other &amp; we sit back &amp; watch.\nWho #Zelensky?\nNo #Trump! \xf0\x9f\x98\x82 https://t.co/OFIkOLxLbd'"
2022-03-07 02:50:32+00:00,14457765,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@apmassaro3 How do you figure these companies will leave ANY other dictatorship? Biden will not impose sanctions on China, ever. He's completely owned by the CCP .... These companies NEED China, that's why China has grown so quickly, they're not leaving that market, it's their bottom line"""
2022-03-07 02:50:22+00:00,1633156008,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Wireless Lavalier Microphone-Plug and Play Clip Wireless Mic for iPhone/iPad - Auto-Syncs Mic for Youtubers/Facebook/Live Stream/Vloggers/Interview/Tiktok on https://t.co/Qq3FVfSfAz https://t.co/hIra6oUMFl \xe6\x9d\xa5\xe8\x87\xaa @madeinchina_b2b \nPlug-play clip wireless Lavalier Microphone'
2022-03-07 02:50:18+00:00,8.88478E+17,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MSNBC @CBSNews @NBCNews @ABC @CNN @chucktodd @jaketapper @potus so none of you question Joe\xe2\x80\x99s logic in not ending Russian oil? Afraid to upset Putin? Or maybe force China to fully support him and Biden\xe2\x80\x99s lose connections? You\xe2\x80\x99re all cowards.'
2022-03-07 02:50:09+00:00,1.44226E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS Hashana  biden is a liar  not matter what, he will never t eff all the truth  or do the right thing ever.  Buden Putin and China I believe  ar ed working together..'"
2022-03-07 02:50:09+00:00,18405895,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Russia Ukraine war: Donald Trump jokes about bombing Russia and framing China, slams Nato's response: https://t.co/WWIDE3DDbs"""
2022-03-07 02:50:00+00:00,1189388750,1.50067E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Pontifex Please don't  fall into designs of Democratic Party bosses like Pelisi, Biden, Hillary, Kamla to isolate Putin after their defeat to Trump. Russia is EU's partner in security. Don't drive Putin to China's camp. Pope, Orthdox chief should join."""
2022-03-07 02:49:56+00:00,1.4643E+18,1.50067E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}","b'If all of you don\xe2\x80\x99t vote not to elect Trump we could end up like Russia. You don\xe2\x80\x99t believe me? Look at how he dripped praise all over country leaders who are authoritarian. Putin, North Korea, China. And all of the gop party populars won\xe2\x80\x99t cross Trump. I don\xe2\x80\x99t want that shit! 2'"
2022-03-07 02:49:48+00:00,1.44215E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'Trump Jokes About Starting a War Between Russia and China\nhttps://t.co/RfDVaAugN3'
2022-03-07 02:49:38+00:00,1.46785E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'My beef w/ Trump was he left Iran Nuclear Deal (Scary Epic Fail) &amp; the favorable TPP Asian Trade deal that would have excluded China while praising Xi as he dismantled HK Democracy for his weak UNmet Phase 1 Deal. \n+Blew up deficits for no reason that had been shrinking prior'
2022-03-07 02:49:28+00:00,1.4919E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@jrobslim @redsteeze Biden gave Putin time to organize with China, another Biden beneficiary, this big farce they give a shit about Ukraine is quite comical'"
2022-03-07 02:49:16+00:00,1.33344E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'60 Minutes\n&amp; then he said that we should take our F-22 planes, ""put the Chinese flag on them &amp; bomb the shit out"" out of Russia. ""And then we say, China did it, we didn\'t do, China did it, &amp; then they start fighting each other &amp; we sit back &amp; watch.\nWho #Zelensky?\nNo #Trump! \xf0\x9f\x98\x82 https://t.co/zocv5npuGv'"
2022-03-07 02:48:59+00:00,1.32601E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DavidEdgington @LauraLMcNabb Here's your idol's master war plan.\n\nDonald Trump says we should put Chinese decals on our F-22s, bomb Russia, then blame China. Donald Trump is a complete and utter moron. GOP, you own him."""
2022-03-07 02:48:55+00:00,1189388750,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@naftalibennett Please don't  fall into designs of Democratic Party bosses like Pelisi, Biden, Hillary, Kamla to isolate Putin after their defeat to Trump. Russia is EU's partner in security. Don't drive Putin to China's camp. Pope, Orthdox chief should join."""
2022-03-07 02:48:47+00:00,26169648,1.50066E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Biden's pockets after all the money he took from Russia &amp; China? DO YOU THINK? Biden is for Biden. When are some people going to realize that? Why isn't he trying to hurt Putin huh? SURE!"""
2022-03-07 02:48:43+00:00,8.16741E+17,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RadioFreeTom @AymanMSNBC Thank you for making that point.  Even now, he is undermining democracy, by his suggestive messaging, for China to move on Taiwan while US is focusing on Ukraine, and also, to decorate planes w Chinese flags and shoot at Russia.  It isn't by accident. He WANTS war, to hurt Biden."""
2022-03-07 02:48:39+00:00,26169648,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Biden's pockets after all the money he took from Russia &amp; China? DO YOU THINK? Biden is for Biden. When are some people going to realize that? Why isn't he trying to hurt Putin huh? SURE!"""
2022-03-07 02:48:27+00:00,1.36619E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@realjuliasong Bumbling, Beijing Biden &amp; family are beholden to China, Russia &amp; Ukraine from the million$ taken. China &amp; Russia couldn't be happier. Meanwhile, we're SCREWED!\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1"""
2022-03-07 02:48:26+00:00,1.44084E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@WashTimes Biden is compromised by China and Ukraine.'
2022-03-07 02:48:14+00:00,1.47852E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ezralevant I can easily spot some of these companies are actually owned by China, TikTok, Lenovo for example.  That tells us that China is not going to give up the western market in order to please Russia. Some of the major Chinese banks are imposing sanctions on Russia too'"
2022-03-07 02:48:08+00:00,1189388750,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@EmmanuelMacron Please don't  fall into designs of Democratic Party bosses like Pelisi, Biden, Hillary, Kamla to isolate Putin after their defeat to Trump. Russia is EU's partner in security. Don't drive Putin to China's camp. Pope, Orthdox chief should join."""
2022-03-07 02:48:05+00:00,1.48718E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""#Putin -was- doing pretty well with his feints &amp; bluffs... until he actually invaded #Ukraine. That's when he fugged up. #PresidentTrump was right to mention Vlad positively back then. And it would be funny to run a #falseflag against the Russians-\n\nhttps://t.co/g67vBuxbE0"""
2022-03-07 02:47:58+00:00,1.24225E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump\xe2\x80\x99s really that stupid isn\xe2\x80\x99t he. Wow.. \xf0\x9f\xa4\xa1Trump suggests putting China's flags on American fighter jets to 'bomb the s*** out of Russia' https://t.co/XA3YiD6gzU"""
2022-03-07 02:47:56+00:00,9.97905E+17,1.50066E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@jcgila @ACTBrigitte @POTUS My beef w/ Trump was he left Iran Nuclear Deal (Scary Epic Fail) &amp; the favorable TPP Asian Trade deal that would have excluded China while praising Xi as he dismantled HK Democracy for his weak UNmet Phase 1 Deal. \n+Blew up deficits for no reason that had been shrinking prior'
2022-03-07 02:47:56+00:00,26169648,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@chuckwoolery Biden's pockets after all the money he took from Russia &amp; China? DO YOU THINK? Biden is for Biden. When are some people going to realize that? Why isn't he trying to hurt Putin huh? SURE!"""
2022-03-07 02:47:39+00:00,1.49867E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ZelenskyyUa I don't understand the language Zelenskyyua said, I just support him, everything fighting against Dictatorship Russia and CCP of China must be killed and wiped out from our planet by all humans"""
2022-03-07 02:47:39+00:00,26169648,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@newsmax Biden's pockets after all the money he took from Russia &amp; China? DO YOU THINK? Biden is for Biden. When are some people going to realize that? Why isn't he trying to hurt Putin huh? SURE!"""
2022-03-07 02:47:22+00:00,1.49379E+18,1.50066E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JFPK8 This is actually compulsory detoxification, because drugs are illegal in China. If you think about it, even the photos of detoxification centers have been uploaded to Wikipedia to say that they are detaining people from Xinjiang. You will know how fake and ridiculous\xe3\x80\x82 https://t.co/RZziXxtPBE'"
2022-03-07 02:47:20+00:00,791778764,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Trump jokes about false-flagging Russia into war with China \xe2\x80\x93 media \xe2\x80\x94 RT World News https://t.co/x6c6sMHglE'
2022-03-07 02:47:19+00:00,1.12053E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'\xe2\x80\x98Mortified\xe2\x80\x99: Nikki Haley Blasts Biden For Asking China To Assist The US In Preventing Ukraine Crisis #SmartNews \xe2\x81\xa6@NikkiHaley\xe2\x81\xa9  You mean like Trump spilling everything to Putin? How about that Nikki? How about when he removed sanctions Nikki, Syria? https://t.co/r8ySww0ZgI'"
2022-03-07 02:47:06+00:00,3384695291,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@America28297223 @Emywinst I hope it\xe2\x80\x99s not made in China like Donald Trump\xe2\x80\x99s cheap ass paraphernalia'
2022-03-07 02:46:47+00:00,26169648,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@IngrahamAngle @VDHanson @QuakeMedia Biden's pockets after all the money he took from Russia &amp; China? DO YOU THINK? Biden is for Biden. When are some people going to realize that? Why isn't he trying to hurt Putin huh? SURE!"""
2022-03-07 02:46:31+00:00,26169648,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SenTedCruz Biden's pockets after all the money he took from Russia &amp; China? DO YOU THINK? Biden is for Biden. When are some people going to realize that? Why isn't he trying to hurt Putin huh? SURE!"""
2022-03-07 02:46:23+00:00,1.35375E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@redsteeze Russia, Ukraine and China own the Biden family. Joe can\xe2\x80\x99t do shit.'"
2022-03-07 02:46:13+00:00,26169648,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Biden's pockets after all the money he took from Russia &amp; China? DO YOU THINK? Biden is for Biden. When are some people going to realize that? Why isn't he trying to hurt Putin huh? SURE!"""
2022-03-07 02:46:05+00:00,380285402,1.50066E+18,"{'retweet_count': 10, 'reply_count': 17, 'like_count': 24, 'quote_count': 7}",b'Trump suggests the US invent a WAR between Beijing and Moscow by putting China\xe2\x80\x99s flags on American fighter jets  https://t.co/Kn2ZicN9oI'
2022-03-07 02:46:01+00:00,26169648,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Monaabedinzadeh @elonmusk Biden's pockets after all the money he took from Russia &amp; China? DO YOU THINK? Biden is for Biden. When are some people going to realize that? Why isn't he trying to hurt Putin huh? SURE!"""
2022-03-07 02:45:52+00:00,1.40102E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 1}","b""@MarkDWest1 I would, but i can't get new batteries because China...\nI wonder if Lebron will get a deal with China for the car batteries...im sure they'll be using slave labor because if the toxicity of the materials...\nOh goody.\nMaybe Hunter Biden will make cars with windmills..."""
2022-03-07 02:45:42+00:00,1.30702E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RasmusJarlov @RealCandaceO I wonder when China invades Taiwan where all these voices are going to be ? \nAre going to block every Chinese product from the market ?\nare they gonna wear Taiwanese flag on their Chapelle ? \nwill they put strict sanctions to the CCP?'
2022-03-07 02:45:42+00:00,7.95788E+17,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'United the world ? Really? China is watching this Iran has the potential of getting a bomb hitting us and Israel and the United States is passive\xe2\x80\xa6.  UNITING THE WORLD? Are you ON SOMETHING? Delusional?  BIDEN IS BUMBLING AND uniting is NOT. A word I Would use\xe2\x80\xa6 https://t.co/ctjiQGAkgP'
2022-03-07 02:45:38+00:00,22573600,1.50066E+18,"{'retweet_count': 8, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}","b'Latest \xe2\x81\xa6@TheEconomist\xe2\x81\xa9 Leader fails to mention China in its justified outrage at Putin\xe2\x80\x99s invasion of Ukraine. The big geopolitical story is a new axis of authoritarians -China, Russia. Xi Jinping &amp; Putin are in breach of international law (already flouted by USA e.g. Iraq). https://t.co/ATLcCv5qM6'"
2022-03-07 02:45:21+00:00,9.04503E+17,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""No, it is Joe Biden's policies that have raised gas\nprices! Joe F. Biden is the lamest, weakest \nPresident we have ever had, period!  Under Trump\ngas was $1.69 a gallon, now it's $5.00 a gallon and \ngoing up! Thank  China, Klaus Schwab, and Democrats\nfor no TP,  not Donald Trump! https://t.co/v471loBcad"""
2022-03-07 02:45:15+00:00,9.84061E+17,1.50066E+18,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}","b'@PhxMensch @thewfh @andreivkozyrev Administration officials spoke to media like CNN &amp; several spoke to journalists from Foreign Policy. Also, scholars spoke on the issue &amp; how transparent it was as setting landmines. A member of Trump\'s NSC called them ""Hail Mary"" policies. \nhttps://t.co/5qeommvb0k'"
2022-03-07 02:45:14+00:00,1.21766E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",b'Of course he is. China owns Biden. https://t.co/T289S3OxrK'
2022-03-07 02:45:12+00:00,9.84333E+17,1.50066E+18,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 0, 'quote_count': 0}","b""@RodericDay Wrong, what you are describing is Chinese people, not China. Because China has ccp, who rules in fear and brainwashing. It doesn't represent Chinese people any more but it is a part of China."""
2022-03-07 02:45:08+00:00,26169648,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@IngrahamAngle Biden's pockets after all the money he took from Russia &amp; China? DO YOU THINK? Biden is for Biden. When are some people going to realize that? Why isn't he trying to hurt Putin huh? SURE!"""
2022-03-07 02:45:02+00:00,1.44226E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@judytgolf The Biden administration needs to resign or they should be impeached emeditly! Biden keeps buying oil from Rusdia it's a slap in the face to the Ukraine  people, then china bought I dont know  how many millions  in coal.  We all know they dont need it..."""
2022-03-07 02:45:01+00:00,20020846,1.50066E+18,"{'retweet_count': 12, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",b'China will stop at nothing to overtake America and steal our military secrets - and is even turning our own citizens.  Why is the Biden team suddenly silent on this?\n\nhttps://t.co/PNN9W0PLUa'
2022-03-07 02:44:51+00:00,1.38457E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China\xe2\x80\x99s democracy ( Joke ) does not represent any interest group, but all #citizens. CHINA \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 LOOKING AFTER ITS CITIZENS \n#TheCcpEvil #XiMustGo #FreeChina @hrw @HKLiberty_Team REMOVE CHINA FROM THE #UN HUMAN RIGHTS ITS A #JOKE #ShameUn https://t.co/VA5o8ZDl9C https://t.co/yOvePXAf5H'"
2022-03-07 02:44:46+00:00,1.37671E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@williefroman @JustMyOpinion2U @vict0ry_gin @VintageGearhead @kmskflix @JORGE_C_NY @jdawsey1 @jimmykimmel @BarackObama @realDonaldTrump Citizens United gave us unbridled greed.Corporations are attempting to turn America into China(trumps dream)to play dictator over our country. Inflation is greed n corporate America attempting to cripple the Biden admin  bc they have an agenda and it\xe2\x80\x99s NOT for the people. Wake up'
2022-03-07 02:44:46+00:00,26169648,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BreitbartNews Biden's pockets after all the money he took from Russia &amp; China? DO YOU THINK? Biden is for Biden. When are some people going to realize that? Why isn't he trying to hurt Putin huh? SURE!"""
2022-03-07 02:44:38+00:00,1.05221E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@AnIllicitWriter Russia is not afraid of USA &amp; NATO. Russia &amp; China going to start World War III. Many wasting time hating @RepLizCheney and @POTUS. Wait until nuclear bombs start falling on our heads. @GOP that kiss up to Trump won't escape the wrath of Putin.@SenateGOP @SenateDems @DNC @CNN"""
2022-03-07 02:44:21+00:00,9.97905E+17,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Bleu1957 My beef w/ Trump was he \n-left Iran Nuclear Deal (Scary Epic Fail) &amp; the favorable TPP Asian Trade deal that would have excluded China while praising Xi as he dismantled HK Democracy for his weak UNmet Phase 1 Deal \n+Blew up deficits for no reason that had been shrinking prior'
2022-03-07 02:44:15+00:00,1.44845E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'4.2B people must die in a war emanating from the Euphrates River. IRAN has an alliance w/Russia, China &amp; will soon have Nukes due to Biden\xe2\x80\x99s effort to get back into JCPOA. Nuclear war begins w/Israel &amp; IRAN drawing in their allies all w/ Nukes. CHINA can field a 200M Army. https://t.co/V4wwYktoSx'"
