2022-03-14 22:58:58+00:00,1.39411E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@annti_sycophant @RanchoRd490 @onlythefactssir @DonaldJTrumpJr Hahaha \xf0\x9f\xa4\xa3! Riddle me this then: why won\xe2\x80\x99t Biden hold China accountable for the Covid 19 virus? https://t.co/4ao7wdliC5'
2022-03-14 22:58:53+00:00,1.07868E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@SelbJim @newtgingrich   Biden has succeeded in getting India, China, Belarus and Russia to set up their own payment system not using the US dollar.  Alienate many of the Russian people with sanctions. Pay Russia billions for oil even though there are sanctions.  LGB'"
2022-03-14 22:58:52+00:00,1.50276E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CNN @jaketapper We had our chance to bring Russia closer to the West and have a stronger global alliance to face China. Trump understood that. You and those like you don\xe2\x80\x99t and can\xe2\x80\x99t evolve past the Soviet era decades old thinking.  And we are much much worse for it.'
2022-03-14 22:58:49+00:00,1.47923E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SirJohnnyHot @timeisl @EnesFreedom How can China invade Taiwan when Taiwan is Internationally recognised as part of China. What you're calling an invasion is actually an internal issue. Just like Hong Kong and Xinjiang. \n\n@suidaila @pplsartofwar"""
2022-03-14 22:58:48+00:00,1.22607E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ASIRIFI12 @itvnews Hey bro what is this utter shit you are posting on a thread relating to the Ukrainian war. Has China told you all you can be rich like YouTubers by using tiktok.?? Wtf'
2022-03-14 22:58:26+00:00,1.24115E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@danzwku I completely agree. Don't want to see any military conflict and all other options must be done before any military action is taken. China has 1.4 billion people and everyday hundreds of thousands of comments are deleted. It's obvious Millions don't like CCP, time is their weapon"""
2022-03-14 22:58:24+00:00,283604227,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Andy Vermaut shares:Biden admin has 'deep concerns' about China's 'alignment' with Russia amid war against Ukraine, official says: The Biden administration has \xe2\x80\x9cdeep concerns\xe2\x80\x9d\xe2\x80\xa6 https://t.co/rtabqwN3Bc Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/S8H1xMSXMd"""
2022-03-14 22:58:21+00:00,1.39569E+18,1.50351E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Also sounds a bit like what happens when you do business with #China's #CCP too. It's no exaggeration to say they're both cut from the same cloth. https://t.co/lPPrNa42oZ"""
2022-03-14 22:58:14+00:00,8.37539E+17,1.50351E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@dumptheguardian @Navsteva @GeromanAT It's going to be sad. China can invade Taiwan and nobody is going to virtue signal for Taiwan or remove the Chinese flag from sporting events or demand sanctions on China or Xi. China owns both Biden and Putin. In fact they will probably reward China with a new Olympics after."""
2022-03-14 22:58:13+00:00,1.18434E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'These trump, putin, china, MAGA people vote. They vote!! MORE SANE PEOPLE NEED TO VOTE TO CANCEL THESE PEOPLE OUT!!! https://t.co/uknPAobWCf'"
2022-03-14 22:58:10+00:00,815871284,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MarshaBlackburn Yes If Fascist Lying Traitor Trump Did Not SELL OUR OIL TO CHINA!! https://t.co/LyEgeqcxsO'
2022-03-14 22:58:05+00:00,7.20434E+17,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'If obama/ biden wanted to turn AMERICA into China or Iran, no Lawyers or Judges needed https://t.co/mW1W51W055'"
2022-03-14 22:58:00+00:00,1.4919E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CBSNews Why is Joe Biden allowing China to fund the war ?'
2022-03-14 22:57:58+00:00,1.3672E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Voys_ZA Biden is an idiot America will loose this war on the ground and economically too. They must take thier L and fuck off the world is tired of them. China and Russia have the back up of the middle east. USA is built on blood and it means it must tumble on it let it be..'
2022-03-14 22:57:55+00:00,1.43718E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@LoveMyDog07 ""doesn\'t"" it. Yes Trump had shady deals in both Russia and China. Nobody wins that war and why in the hell did you even bring it up. You obviously never served did you?'"
2022-03-14 22:57:52+00:00,1.42701E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DefiantRBs @ErrolWebber 1. The sanctions on Russia are just pushing Russia even closer to China.\n2. Thank President Trump and operation warp speed for your precious vaccines\n3. All those jobs are people being forced to go back to work after the extra unemployment ran dry, and states opening back up.'"
2022-03-14 22:57:44+00:00,1.28366E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@lone_stenberg @nytimes There is no such a thing called 'sanction' from US to China, there is only 'trade war', because China is an equal to US, and the biggest losers of trade war, has been , and will always be poor American white people, like you"""
2022-03-14 22:57:31+00:00,9.75529E+17,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'$BABA Just getting murdered everyday. Looks like its being punished because China called Biden out on his Bull. Looks like Russia was right about the US labs across Ukraine. \xf0\x9f\x86\x95'
2022-03-14 22:57:28+00:00,552148877,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JackPosobiec He\xe2\x80\x99s as corrupt as the Biden\xe2\x80\x99s and Kerry himself.  All connected to Ukraine corruption and china corruption'
2022-03-14 22:57:22+00:00,1.44546E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@EmersenLee I was referring to Americans as a whole. The TikTok you see in America is not the same as the one you see in China. The apps algorithms are different for us then them. TikTok rewards silly behavior in the states. It\xe2\x80\x99s aim is to dumb down society and it\xe2\x80\x99s succeeding.'
2022-03-14 22:57:21+00:00,20826292,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TrumpFailed1 @DonaldJTrumpJr You must really love Trump to have him in your name. Did you actually talk to China? What an idiot you are'
2022-03-14 22:57:19+00:00,1.4942E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden single handedly pushed Russia, China, India, and Pakistan together\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
2022-03-14 22:57:00+00:00,1.48937E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@DeschaineJustin @SonnyUga @SharkBiteFLA @geargodd2 @ThisIsKyleR Biden's only interests in Ukraine is as the POTUS that is aiding a country under attack. Not any business interests. Bidens only interests in China is as POTUS. He has no business interests in China. The trump family does."""
2022-03-14 22:56:35+00:00,1.03125E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'#China report on \xe2\x81\xa6@JakeSullivan46\xe2\x81\xa9 meeting with #China Yang Jiechi - #Taiwan, Taiwan, and Taiwan. Lots on #Biden-#XiJinping November call. #Ukraine way at the bottom. Pretty much sums it up. \xe2\x81\xa6@ryanl_hass\xe2\x81\xa9 \xe2\x81\xa6@niubi\xe2\x81\xa9 \xe2\x81\xa6\xe2\x81\xa6\xe2\x81\xa6@NeysunM\xe2\x81\xa9 https://t.co/3pxLZ6YZsz'"
2022-03-14 22:56:34+00:00,469164227,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Liz Truss shames China in furious warning to Xi Jinping 'You will never succeed!' https://t.co/D31kAcmiIL @Xi_Jin_Ping_CN @AmbLiuXiaoMing @Chinamission2un @China_Amb_India Honour democratic values in Hong-Kong. @trussliz Change the system of governance to democracy!!"""
2022-03-14 22:56:17+00:00,1.43562E+18,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Malliotakis: Biden Won\xe2\x80\x99t Hold China Accountable for Fentanyl, Just Like He Won\xe2\x80\x99t on COVID https://t.co/RYJkwQIa5N'"
2022-03-14 22:56:10+00:00,450339053,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@kevinbrownnc @DanCrenshawTX Instead we get Russia China Saudi Arabia India Iran and other in an alliance against us.  Nice work Sherlock\n\nTrump was right. As always.'
2022-03-14 22:55:34+00:00,615142627,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden admin has 'deep concerns' about China's 'alignment' with Russia amid war against Ukraine, official says - https://t.co/RT8OBBcfGT https://t.co/clP7Y2Qz51"""
2022-03-14 22:55:31+00:00,8.97786E+17,1.50351E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@bonchieredstate Biden used AF2 as VP to fly Hunter to do a deal with China.'
2022-03-14 22:54:53+00:00,1.43137E+18,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@trupopianaium @YEHOK_CRYPTO @SallyMayweather It seems like they sold more oil to Europe to make up for it.\n\nTrump was right on Putin. We need them as an ally against China. Friends don\xe2\x80\x99t bomb each other.See N Korea.\n\nI think if Trump were still president,Putin wouldn\xe2\x80\x99t have gone into Ukraine but of course we\xe2\x80\x99ll never know.'"
2022-03-14 22:54:50+00:00,59593683,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MarshaBlackburn @AmericaRpts @SandraSmithFox Beijing Biden is invested in China.  It\xe2\x80\x99s a conflict of interest and he should have never been president.  Burisma Biden also is in a conflict of interest.'
2022-03-14 22:54:28+00:00,1.49843E+18,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@timeisl @POTUS China has no need to invade ""Taiwan"" or wherever you wish to call China. If no one agrees to Chinese laws\xe2\x80\xa6 they will. &amp; there isn\'t a thing America under Joe Biden will do. Hes a loser. https://t.co/rRPOCUosFz'"
2022-03-14 22:54:09+00:00,1.49252E+18,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'So because Biden is so weak Russia China Iran N Korea and Taliban r getting together that will be interesting and possibly deadly'
2022-03-14 22:54:07+00:00,1.4568E+18,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Why would biden warn of cyber attacks .he just tore up the deal so China can NOW spy on us and much more.. Btw WAKE UP AMERICA HES TRYING HIS HARDEST TO SIGN IRAN NUKE DEAL TO GIVE ENEMIES THE GREEN LIGHT TO MAKE AND USE NUKES WITHOUT REPERCUSSION R U FKIN KUDDING ME'
2022-03-14 22:54:06+00:00,77006882,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@OscarRomeroSt @booksiamreadin1 @mtracey So we could invade North Korea, and while China could engage us in war to object, but they are still morally obligated to create and ship us iPhones, along with all other forms of trade?'"
2022-03-14 22:54:04+00:00,2995345728,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ipokebadgerz @MSNBC @MaddowBlog I'm Sure Russia and China won't let their troops fight without a mask either. The guy your questioning is the commander of a destroyer not somebody Biden is being like Iran or Venezuela."""
2022-03-14 22:54:04+00:00,1.45169E+18,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Quicktake Stop importing China goods! They broke their deal w trump to buy billions goods and commodities from USA, instead getting them from Russia. Let them get everything from them. Our recycled electronics will have to do. Sanctions all their property in USA, even sports teams! BGB\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
2022-03-14 22:54:03+00:00,1.45949E+18,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@iosolofede @TJSeraphim @tarahtalk Biden recently called China giving them Intel and China turned around and told Putin.\nBiden contradicted the Pentagon and what they said when it came to Afghanistan'
2022-03-14 22:54:02+00:00,1.50138E+18,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@EWErickson Democratic Party is wholly owned by China. You don't hear Democrats talk about sanctions over threats to our ally Taiwan, or Chinese concentration camps. China is our true threat, but China and Russia are now partners because Biden &amp; Democrats = China bootlickers and TRAITORS."""
2022-03-14 22:54:02+00:00,3016958270,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Steph93065In21 @MarshaBlackburn And what would be done with Apple, Amazon, Walmart, Google, Tesla, Ford,GM politicians and American Oligarchs (people who produce nothing yet make money on products) have a great deal of wealth tied to these corporations and China. President Trump tried yet ...'"
2022-03-14 22:53:59+00:00,8.12056E+17,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#Lviv #Kharkiv\n#\xd8\xb1\xd9\x88\xd8\xb3\xd9\x8a\xd8\xa7 #\xd8\xa3\xd9\x88\xd9\x83\xd8\xb1\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa7 #\xd8\xae\xd8\xa7\xd8\xb1\xd9\x83\xd9\x8a\xd9\x81\xc2\xa0\n#\xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xb3\xd9\x8a\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xa7\xd9\x88\xd9\x83\xd8\xb1\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \n#UkraineRussiaCrisis\n#UkraineUnderAttack\n#russiaukrainewar\n#Kiev #RussiaUkraine\nWhite House\n#China\n#Zelensky\n#France #Ukraine #Russia #Putin\n #Biden #Britain #Ukrainian\n #NATO\n#Germany\n https://t.co/ryy8uYlVB8'
2022-03-14 22:53:50+00:00,1.50138E+18,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@oneunderscore__ Democratic Party is wholly owned by China. You don't hear Democrats talk about sanctions over threats to our ally Taiwan, or Chinese concentration camps. China is our true threat, but China and Russia are now partners because Biden &amp; Democrats = China bootlickers and TRAITORS."""
2022-03-14 22:53:50+00:00,1.3273E+18,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JudyM30539363 @RSBNetwork No proof China actually made it\nJust a rumour started to avert blame\nBesides even of they did do it,that's not an excuse for Trump being negligent and ignoring professionals in favour of his own logic\nHerd immunity-What sort of medieval strategy is that?"""
2022-03-14 22:53:33+00:00,1.50138E+18,1.5035E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@KarenDoe50 Democratic Party is wholly owned by China. You don't hear Democrats talk about sanctions over threats to our ally Taiwan, or Chinese concentration camps. China is our true threat, but China and Russia are now partners because Biden &amp; Democrats = China bootlickers and TRAITORS."""
2022-03-14 22:53:23+00:00,859090158,1.5035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'It\xe2\x80\x99s unclear whether Xi will throw his buddy Putin a bone, or under the bus.  https://t.co/47KrwCMv95 via @MorningBrew Unclear? Oh dear,it is obvious to anyone that the CCP is an ardent supporter.'"
2022-03-14 22:53:23+00:00,19050000,1.5035E+18,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}","b'If China grants military aid to Russia, that decision could spell the end for the globalised economic system that has fuelled China\xe2\x80\x99s extraordinary rise over the past 40 years. https://t.co/yTNwDTKx8p'"
