2022-02-23 15:22:56+00:00,1590055680,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'This is just like John Cena apologizing in Mandarin about recognizing Taiwan and LeBron James backing China over the human rights abuses after the Houston Rockets controversy. It all comes down to money.'
2022-02-23 15:22:55+00:00,8.32978E+17,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Jocava327919 @sherry2diamond China Russia Love Biden/Democrats energy Policies!'
2022-02-23 15:22:46+00:00,3008999627,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ripkin @matthewstoller One the reasons I tweeted this was I wondered if Stoller could provide some solid reason for NATO as he seems to know a lot about foreign politics given he seems as obsessed w/China as Trump is.'
2022-02-23 15:22:35+00:00,16132457,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'From &amp; to China with Love \xe2\x9d\xa4\xef\xb8\x8f \nAd by the potus.\n\nhttps://t.co/TFYUL39e0M'
2022-02-23 15:22:30+00:00,1.07002E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@StephenKing This wouldn\xe2\x80\x99t have happened if Trump was the president. They are walking all over Biden. China will be doing the same with Taiwan next.'
2022-02-23 15:22:18+00:00,1.17555E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RepAdamSchiff Biden is Putins (&amp; China\xe2\x80\x99s &amp; Irans) Puppet if ever there was one!'
2022-02-23 15:22:17+00:00,1.32402E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@laurenboebert Anatomy of a flop: Why Trump's US-China phase one trade deal fell short\nBiden administration plans to review trade agreement Trump forged with China in late 2019. According to evidence from the deal\xe2\x80\x99s first year, China was never on pace to meet that commitment"""
2022-02-23 15:22:15+00:00,1.42081E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BradBeauregardJ You're kidding, right? Even though the biddens get kick backs from china and russia. When Trump was president putin would never invade any country.  It's only when Obama and Biden were president."""
2022-02-23 15:22:04+00:00,34713362,1.49651E+18,"{'retweet_count': 11, 'reply_count': 1, 'like_count': 20, 'quote_count': 2}",b'A researcher for China\xe2\x80\x99s top economic planning body expects the country\xe2\x80\x99s wind and solar additions to easily outpace Xi Jinping\xe2\x80\x99s clean energy goals https://t.co/cDuGaC1KQc'
2022-02-23 15:22:01+00:00,3393186119,1.49651E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",b'TAIWAN at high risk as communist China watches the Russian invasion in Ukraine proceed with minimal effective resistance from western powers. What about the leader of the free world you might ask? Biden is clueless and very weak. Useless. Tragic. https://t.co/THDM9jlyV7'
2022-02-23 15:21:59+00:00,549812433,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'There is no one in leadership with Biden\xe2\x80\x99s foreign policy chops except maybe, Hillary Clinton. Biden has world allies who buy from Russia and China. https://t.co/iWl08KulUT'"
2022-02-23 15:21:54+00:00,121590611,1.49651E+18,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""For all the talk of economic decoupling, the pandemic has made clear how embedded China is in the global economy. But a different decoupling \xe2\x80\x94 artistic, intellectual, interpersonal\xe2\x80\x94\xc2\xa0is already underway. It's a loss for both China and the rest of the world: https://t.co/Zp1A9APM5G"""
2022-02-23 15:21:49+00:00,8.85155E+17,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@IngrahamAngle Wasn't Bush central in establishing PNTR with China back in the early 00s? Or are you just trying to blame China on Biden and Obama?"""
2022-02-23 15:21:47+00:00,3461010012,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JoeyLedesma10 I mean, China will try to do it for those reasons; they will invade Taiwan to take control of their semiconductor industry and put it under the CCP'"
2022-02-23 15:21:46+00:00,1.08757E+18,1.49651E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'China\xe2\x80\x99s middle class worries about the future under Xi Jinping\xe2\x80\x99s \xe2\x80\x98common prosperity\xe2\x80\x99 initiative #china #China  https://t.co/0Jro9szYao'
2022-02-23 15:21:44+00:00,316739994,1.49651E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""He\xe2\x80\x99s not wrong, I\xe2\x80\x99ve been saying this for a while\xe2\x80\xa6 'China's going to be next': Trump says Vladimir Putin's assault on Ukraine will embolden Xi Jinping to take Taiwan  https://t.co/PIBZXWIozJ"""
2022-02-23 15:21:42+00:00,1.48672E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'It\xe2\x80\x99s not like he was being paid to say the truth. He said this and tried to save America without a paycheck from a lobbyist or a taxpayer. He gave his paycheck away. Idk why Biden needs a paycheck Hunter is kicking him back money from China and Ukraine. https://t.co/iYEVrXENam'
2022-02-23 15:21:39+00:00,1.27729E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China Mocks Biden And US Media over Russian Invasion Day https://t.co/khIKNi6l9Q via @The Liberated Patriot CHINA!?\nWHAT A BUNCH OF FUCKING, COMMIE, BULLSHIT!'"
2022-02-23 15:21:34+00:00,6354052,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JRubinBlogger Am equally or more concerned about Biden/China vs Trump/Russia'
2022-02-23 15:21:32+00:00,7.27114E+17,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Jules31415 Russia: \xe2\x80\x9cWe have proof of massive Biden corruption. We will walk into Ukraine and that senile fool won\xe2\x80\x99t do a damn thing.\xe2\x80\x9d\n\nChina: \xe2\x80\x9cHold my beer.\xe2\x80\x9d'
2022-02-23 15:21:21+00:00,1.24453E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'How China and Xi Jinping Have Turned on the Outside World https://t.co/JnUWo7L3Eu'
2022-02-23 15:21:20+00:00,404448011,1.49651E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Just went to the bodega for a BEC and got trapped by a foreign policy lesson from the owner who believes the Ukraine situation will end in nuclear war, if Russia doesn\xe2\x80\x99t get us China will, and that Trump would have handled it all better'"
2022-02-23 15:21:16+00:00,8.20335E+17,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RepJeffries We need a special prosecutor to investigate the Democrats who seem to be infiltrated by communists/socialists supporting China &amp; Russia, Hugo Chavez like Biden, AOC &amp; the Squad, Bernie &amp; Jeffries to Eric Swalwell! They are weak on Russia for a reason? Sympathizers? Wholly owned?'"
2022-02-23 15:21:08+00:00,360748500,1.49651E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'II.\n\n\xe2\x80\x9c\xe2\x80\xa6 look at what happened during the Trump presidency. We told China to knock it off. We told Nato to start paying their fair share. \xe2\x80\xa6 Gas prices were down. There was the lowest black unemployment in history \xe2\x80\xa6\xe2\x80\x9d'
2022-02-23 15:21:07+00:00,519224527,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@Yellow_Snowman6 @eye_seeeee @BlueGreenberg @R0gueWolf @6TK9Cn1RB4A49B1 @himself271 @gazeIIagazelIa @been_n3 @PatOndebak2 @JonathanWeissb3 @siobanvict @Tati8889 @Abel__Balbo @terangbulan2021 @Iam_Still_Me @Storey2Bob @emmettimanu @HuizengaWest @EssEff76 @dlsmith0817 @NKippur @Botthescott @Ronisonit @IQ15991967 @BoomerangTime @wurzel260654 @Moshepupik1 @ting2tangting21 @david_starof @QFTP @MayaMurful @GenomeNathan @Ronen_Shraga @43a6f0ce5dac4ea @manifesto2000 @ArielElyseGold3 @gomiriam63 @Pakeha56 @Buck50RedHook @arshadhk1 @JillBlum20 @Ghazianilizzy @telecomsreg @JusticeTyrwhit @initiative_Insp @TinokiKoki @aJew4Palestine @IgorKrein @LollllllaJR @folktayl I agree that the disgusting CCP and Chinese government continues to commit crimes against humanity. Thank you for supporting the boycotting of China. \xf0\x9f\x91\x8d\n\nhttps://t.co/mVqyQcTYKj'
2022-02-23 15:21:05+00:00,1.16838E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@rajamukherjee4 @Chellaney Taiwan will be swallowed by China &amp; I do not see Biden doing anything if that happens. If it happens, then India is next. India is dealing with CCP &amp; PLA where civility does not apply. CCP &amp; PLA there is not a civil democratic setup.'"
2022-02-23 15:21:00+00:00,1917731,1.49651E+18,"{'retweet_count': 9, 'reply_count': 10, 'like_count': 23, 'quote_count': 0}","b'.@POTUS: ""We\'re investing $35 million in MP Materials, currently America\'s only rare earth mining and processing operation to help create a fully domestic supply chain for the magnets that power electric vehicle motors, wind turbines and so much more."" https://t.co/tpY5BGeAh8 https://t.co/9OKS5qk1CB'"
2022-02-23 15:20:57+00:00,1.24353E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China accuses U.S. of \xe2\x80\x9ccreating panic\xe2\x80\x9d over Russia-Ukraine\xc2\xa0crisis https://t.co/Eebk9vAtV1'
2022-02-23 15:20:50+00:00,1.35426E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""ACTUALLY if Xi &amp; CCP decide to not lose face for being tricked into signing Siberian Treaty &amp; treated like Putins concubine b*tch(as well as an ignored CCP on diplomatic statement they don't approve of Ukraine war))Xi may militarily move on China's Siberian claim &amp; 2nd front? https://t.co/8zEu4svkWv"""
2022-02-23 15:20:31+00:00,1.35477E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@derick_wyckoff @youngbiafra Did he shut down our pipe lines to make us dependent on Russia. Did he cover up the fact that COVID originated from China? Did he buy testing kits and mask from the very same country that created the plademic? NO Biden did.'
2022-02-23 15:20:26+00:00,1.35276E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Putin is not hurting he has made millions on us with our fuel. America gets 100 barrels a day. This Admin. has supported Russia and China you can see it with those and our Southern Border. We won't do any harm to any of these countries with Biden!"""
2022-02-23 15:20:11+00:00,1.46945E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""'China and Iran are watching!' Biden issued urgent warning as Russia begins invasion\nhttps://t.co/FNY0uqDFdQ\n\nDownload Now\nhttps://t.co/G4j8GW48e1"""
2022-02-23 15:20:06+00:00,1.34831E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The @GOP says Joe Biden is weak but, TFG kissed China &amp; Russia's butt &amp; never stopped their aggressions. This is what weak looks like @GOP https://t.co/vyDLHle03m"""
2022-02-23 15:19:58+00:00,1.31681E+18,1.49651E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@stand4sumtin @RSBNetwork Biden flag is China's flag."""
2022-02-23 15:19:23+00:00,1.27241E+18,1.4965E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@ArdenDoggie China will not invade Taiwan to take control of its semi conductor industry? China will not try to gain control of Taiwan's semi conductors and put the Industy under CCP?"""
2022-02-23 15:19:22+00:00,2381229194,1.4965E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@jadedcreative Already have. Putin has been having talks with Xi since when trump was in and why I think China will move towards taiwan at some point during this war. 2017: https://t.co/QKlz8JWHu9'
2022-02-23 15:19:19+00:00,1.28014E+18,1.4965E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'China Next crisis \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 BASEMENT BIDEN WORST US PRESIDENT EVER \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 DEMOCRAPS \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 The World misses REAL US PRESIDENT D.TRUMP \n\nhttps://t.co/99C2fLpg1S'
2022-02-23 15:19:16+00:00,83606171,1.4965E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MagaRisingJohn @OputeBenjamin3 When you have China and middle eastern countries on a human rights commission, nah.'"
2022-02-23 15:19:12+00:00,2847207496,1.4965E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Biden administration desperately needs a black swan event.\n\nYeah, we're going to war.\n\nI'm not talking Ukraine/Russia.\n\nI'm talking China, Taiwan, India, Eastern Europe."""
2022-02-23 15:19:02+00:00,18014244,1.4965E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@GabeGroisman Your guy also got himself impeached for withholding U.S. aid to Ukraine as extortion so they would dig up some dirt on the Biden family. He\xe2\x80\x99s Also the person who was responsible for china\xe2\x80\x99s takeover of Hong Kong. A failed trade war with china.'
2022-02-23 15:18:58+00:00,7.6039E+17,1.4965E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China\xe2\x80\x99s next: Trump says Putin\xe2\x80\x99s assault on Ukraine will embolden Jinping to take\xc2\xa0Taiwan https://t.co/a3URmLQnG1'
2022-02-23 15:18:55+00:00,1.3969E+18,1.4965E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@DOJNatSec @TheJusticeDept @MasonNatSec Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/1hUwEfIsmk"""
2022-02-23 15:18:48+00:00,2461320262,1.4965E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Voulhm @lelalaylalola @MattWalshBlog I\xe2\x80\x99m not sure why you described Trump twice, but you did mix up there. He\xe2\x80\x99s owned by China and Russia.'"
2022-02-23 15:18:31+00:00,1.49613E+18,1.4965E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Little suggestion to @Huawei @HuaweiMobile, your phones are already excellent, but the inclusion of an Audiophile grade DAC in the phone with a headphone jack option would be a major selling point. Samsung and Apple aren't doing it. There IS a market for it, especially in China."""
2022-02-23 15:18:30+00:00,1030930902,1.4965E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b""@MotherCabriniNY Trump was correct on many counts, he just lacked the polish that Reagan had plus had lots of glaring defects. I'm sure Russia and China are happier with Joe Biden vs. Trump... sidebar: I hate what Bill and Hillary have done to the DNC. We could have had Tulsi."""
2022-02-23 15:18:22+00:00,8.24371E+17,1.4965E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@mazemoore And perhaps you'd like to explain what gotcha point you think you've made about Trump making a deal with China in 2008, which was still in effect when he was running for office in 2015, and indeed, still in effect. Now an update from 2019. https://t.co/qRVzLTuLHY"""
2022-02-23 15:18:13+00:00,8.08756E+17,1.4965E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'\xe2\x80\x98Genius,\xe2\x80\x99 \xe2\x80\x98Savvy\xe2\x80\x99: Trump reacts to Putin\xe2\x80\x99s moves on Ukraine exactly as you\xe2\x80\x99d expect https://t.co/UQhs8gY01R  Putin just one of many authoritarians (Turkey, China, NKorea) who Trump enjoyed being around, preferring being stroked by U.S. enemies to being challenged by our allies'"
2022-02-23 15:18:10+00:00,19346439,1.4965E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@mevjen58 @SpokespersonCHN @MFA_China @mod_russia Those lands belong to China. If China wants to surprise the world it should forget about the tiny country of Taiwan and go and take a whole swathe of Chinese territory back to the glory of Xi Jinping and the People\xe2\x80\x99s Republic. There are literally no Russian soldiers there now.'
