2022-03-05 23:43:08+00:00,3296862519,1.50026E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Trump can\xe2\x80\x99t be bought by China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/dLwKF3ekEN'
2022-03-05 23:43:02+00:00,1.42847E+18,1.50026E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}","b""I knew Trump would be blamed.\nHere's the counter; Has China Joe withdrawn from NATO?\nAnd if that's all Putin was waiting for, why didn't he continue to wait?\nAnswer, he knows the Biden Regime is weak, feckless, &amp; incredibly corrupt, with no moral compass. https://t.co/chVGN8HBTC"""
2022-03-05 23:42:53+00:00,9.80308E+17,1.50026E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'Yeah Pelosi thru China &amp; Biden thru Ukraine \xf0\x9f\x98\x8e https://t.co/CS5xKoK6tl'
2022-03-05 23:42:42+00:00,1.41088E+18,1.50026E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@rolandparis @washingtonpost @monkeycageblog What happened to Hong Kong, and what did the international community do?\n\nThat's right, looked the other way.\nWho will Sanction China, when Western and European nations handed Xi JinPing the keys to controlling the supply chain."""
2022-03-05 23:42:39+00:00,1.25357E+18,1.50026E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden has 'used' in the most unethical way a weak Union (EU), a non-experienced politician (Zelenskyy), and an admittedly cruel pragmatist, to achieve its goal, that is, to reach China. #hybris."""
2022-03-05 23:42:38+00:00,3296862519,1.50026E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Democrats swamp hunter green with kickback China joe Biden cash \xf0\x9f\x92\xb0 https://t.co/dLwKF3ekEN'
2022-03-05 23:42:22+00:00,1.45658E+18,1.50026E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@DarkWebWarrior @rpj66 @FoxNews You warped, bIDEN has more deaths than president trump. bIDEN had a vaccine . And Democrats governor's out law proven treatmens for the China virus."""
2022-03-05 23:42:02+00:00,3296862519,1.50026E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Americans didn\xe2\x80\x99t vote for democrats mental illness puppet kickback China joe Biden who overthrow of our president trump https://t.co/jZjPsOfGyK'
2022-03-05 23:41:43+00:00,1.22452E+18,1.50026E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Gwen30011 @Bubblebathgirl Blatant lies are just pathetic. Biden knows that his sycophants who support him do not care if he lies all day or even if he burns down the country. As long as he is not Trump.   Meanwhile Putin and China pummel this old lying fool. Sad \xf0\x9f\x98\x94  America has never been weaker'
2022-03-05 23:41:41+00:00,1.42511E+18,1.50026E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 18, 'quote_count': 1}","b'Ahh yes China, which, just like Russia, is a relatively trivial % of the bottom line for most of these companies, and they could definitely afford to just write it off...\n\nApple literally lobbied Congress to water down their Xinjiang \xe2\x80\x98Don\xe2\x80\x99t use Uighur slave labour\xe2\x80\x99 sanctions lol https://t.co/6Q4lPavurs'"
2022-03-05 23:41:28+00:00,9.57507E+17,1.50026E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'You can\xe2\x80\x99t use emotion to think about the issues when it comes to that kind of shock. Donald Trump played Benedict Arnold, and it\xe2\x80\x99s numerous individuals actually saying they had no faith with him at the helm, in due part to this idea where he thinks he could challenge China.'"
2022-03-05 23:41:05+00:00,1.17531E+18,1.50026E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@_mb_maryama Xi jinping of China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is missing!'
2022-03-05 23:41:04+00:00,1.48792E+18,1.50026E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ReaIDonJTrump45 To join the china Russia agreement ? Wake up usa  trump fake impeachment . Zelenski not standing up. And usa corruption is trigger at the heart of this'
2022-03-05 23:41:03+00:00,1.30861E+18,1.50026E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Alyssa_Milano @santiagomayer_ Trump got back these guys from China  who were facing 10 yrs. \n\nLet\xe2\x80\x99s see if the Dems can give the ppl they serve anything besides record high inflation, empty supermarkets, mandates, wars and dead soldiers \xf0\x9f\x98\xa1\n\nhttps://t.co/tlt5gF5xly'"
2022-03-05 23:40:55+00:00,1.47891E+18,1.50026E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ChefGruel When Biden was asked about the genocide in China he replied well it\xe2\x80\x99s their culture'
2022-03-05 23:40:46+00:00,1.49378E+18,1.50026E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'@AdamAfr27254162 @allen27410505 There have been lies in Western countries before\xef\xbc\x8cThey say that China slaughters Xinjiang people. Of course, in fact, there is no. People in Xinjiang, China, are as hospitable and friendly as people in other parts of China. We are family \xe3\x80\x82'"
2022-03-05 23:40:46+00:00,9.95694E+17,1.50026E+18,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}","b'\xe2\x80\x9cThis genocide has resulted from a constant refusal of Uyghurs to be part of the Chinese nation and lose their unique cultural identity. Uyghurs have paid a heavy and almost fatal price for this refusal to be Chinese, simply speaking.\xe2\x80\x9d - @MamtiminAla\nhttps://t.co/QHKcqvMiFe'"
2022-03-05 23:40:35+00:00,1.20495E+18,1.50025E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@Gearwrightsksn3 @LauraGWI @Freeeeze84 @flower_and_vine @LambertNolen @sbg1 @washingtonpost Autocrats do Autocrats favors. Look at the info pointing to China asking Putin to hold off invading until after Olympics. Same idea. Christ, Trump woulda aided Putin by limiting any sanctions and fracturing NATO'"
2022-03-05 23:40:16+00:00,318685486,1.50025E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'This and the same in Blue are the hats I put on every day for 5 years\n\nBut, today I will STOP\n\nRussia &amp; China fixed our elections to put Biden in after paying his crime family millions and building information to blackmail him\n\nHe will TALK the Talk\nNot WALK THE WALK https://t.co/kIYvdAmopS'"
2022-03-05 23:40:00+00:00,1.19439E+18,1.50025E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Read this comment, and sign the petition. First of all, Gu should have given up her US citizenship to represent China.\nMost importantly , she is known as an American who betrays her country to represent a communist country which does not hon... https://t.co/z57x817jXH via @Change'"
2022-03-05 23:39:35+00:00,1.24384E+18,1.50025E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@SetyHolsety @Ukraine @Kyiv @Ukraine @CTGN @Russia @China @Iran @Brazil @SouthAfrica @India @USA @America @Singapore @Malaysia @Singapore @Filipino @Pinoy @Pinas @Philippines \n.     Biden: Fooled Zelenskyy this time now alone,,, he is burning\xf0\x9f\x94\xa5\xe2\x9d\x97 \xf0\x9f\x98\x81\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/TGrDeqcFjA'"
2022-03-05 23:39:29+00:00,2211769243,1.50025E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b'That makes sense,\nsince china would essentially own us if we did that.\n\nGreen light from the Biden Administration to attack Taiwan. https://t.co/MItNwlM4RY'"
2022-03-05 23:39:22+00:00,1.34754E+18,1.50025E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@thehill Made in America..really like our fuel from Iran/Russia and don't forget all our manufacturers bowing to China's cheap labor/slave labor, sell to us high prices. Is that what you mean Biden Made in America?Of course it also has to be Union Made in America \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f"""
2022-03-05 23:38:59+00:00,36198088,1.50025E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Rachael_Swindon Yes the same human rights council with Russia, China.  The biggest joke of on organization in the world.'"
2022-03-05 23:38:22+00:00,258929374,1.50025E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MariaBartiromo @MorningsMaria @FoxBusiness China is behind Joe Biden buying oil from Russia.'
2022-03-05 23:38:02+00:00,8.22996E+17,1.50025E+18,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 111, 'quote_count': 0}","b'@SPepper1964 Only ppl grateful Trump is out would be China, Mexico, Russia, Iran, and other foreign countries in line to screw us.'"
2022-03-05 23:37:49+00:00,3314473562,1.50025E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Beacuse Is China - Biden. https://t.co/3oXZsV5CxB'
2022-03-05 23:37:43+00:00,1.46471E+18,1.50025E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Thomas84087049 @thehill Trump on the other hand strengthened NATO, made US enemies fear him. Iran on the ropes, with uprisings starting all over the country to overthrow mullahs. Great Peace deals for Israel, stabilizing the entire region....Tough sanctions on Russia and China, US oil independence. etc.'"
2022-03-05 23:37:26+00:00,34732971,1.50025E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@business Donald Trump, you cannot pick your relatives but for sure you can pick your friends . China, North Korea, PUTIN/ just outrageous'"
2022-03-05 23:37:15+00:00,1.42193E+18,1.50025E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@GOP Oh!!just thinking how bad farmers got hurt when tRump put tariffs on China and you folks were cheering how great that was to get the trade deficit down...REALLY!!'
2022-03-05 23:37:03+00:00,330121407,1.50025E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'President Trump Overheard Talking To Golfer John Daly \xe2\x80\x93 Confirms Threat He Sent To Putin \xe2\x80\x93 Predicts China Will Take Taiwan Next https://t.co/tn4S7hTzKs https://t.co/8xxYBC8ZPd'
2022-03-05 23:36:58+00:00,8.23659E+17,1.50025E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MsAvaArmstrong What IDIOTS running our country! The election was not won by China Joe...it was a FRAUDULENT ELECTION THE GREATEST POTUS EVER WON!!!!! And sadly, if Trump were in the WH Putin would not be invading Ukraine! PEACE THROUGH STRENGTH!!!!!'"
2022-03-05 23:36:51+00:00,1.24384E+18,1.50025E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@DanaNews3LV @Ukraine @CityOfLasVegas @Ukraine @CTGN @Russia @China @Iran @Brazil @SouthAfrica @India @USA @America @Singapore @Malaysia @Singapore @Filipino @Pinoy @Pinas @Philippines \n.     Biden: Fooled Zelenskyy this time now alone,,, he is burning\xf0\x9f\x94\xa5\xe2\x9d\x97 \xf0\x9f\x98\x81\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/EJv6LcUmcW'"
2022-03-05 23:36:47+00:00,157781976,1.50025E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@chenweihua @ChollimaOrg You can not use twitter in china but can do CCP propaganda here? Why dont you use you state approved social media sites, dear china state affiliated media person?'"
2022-03-05 23:35:49+00:00,4824306846,1.50025E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Chinese gov appeal all of the CCP local organizations to focus on the group of luekemia patients and their families coz of vaccine. The number of the people in the group is increasing on line and might be the threat of stability of the regime in China. https://t.co/EAAZflB4N8'
2022-03-05 23:35:25+00:00,454099919,1.50025E+18,"{'retweet_count': 637, 'reply_count': 204, 'like_count': 4259, 'quote_count': 30}","b'The GOP attack will be obvious: Biden is ""weak"" on China, Biden was ""weak"" on  Afghanistan, and was ""weak"" on Russia. This amateur on such matters thinks that Biden really needs a win on Ukraine. He should be leaning all in -- for Ukrainians, the free world &amp; himself.  2/ END'"
2022-03-05 23:35:14+00:00,1.08701E+18,1.50025E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/R8TbOLVHQQ\nWe\xe2\x80\x99ve had seriously good information about the Biden\xe2\x80\x99s, Hunter &amp; China &amp; Putin are best friends so to speak. Makes sense why Biden will not do what is right. Perhaps Biden needs to go see Putin immediately. He\xe2\x80\x99s the one who gave Putin what he needs. https://t.co/HREGVDojp3'"
2022-03-05 23:35:06+00:00,1.45998E+18,1.50025E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@ImranKhanPTI Who want change of political game in Pakistan. American or  Chinese. Mr Nawaz Sharif and Asif Ali Zardari is Trump card against China maybe use bye American establishment did you think America II II gain his object it is a big question at this moment in Pakistan America don't https://t.co/ZvRqbVdTRs"""
2022-03-05 23:34:13+00:00,9.26596E+17,1.50025E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'QUESTION; Does anyone believe this same intense level to Boycott Businesses, Brands, Banks &amp; Credit Cards (Visa &amp; Mastercard just advised they will stop all transactions by Russian Cardholders) If....well actually, with Joe Biden in The Whitehouse, ""WHEN"" China Invades Taiwan?? https://t.co/EhkS3p1uA0'"
2022-03-05 23:34:08+00:00,1.09801E+18,1.50025E+18,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}","b'\xe2\x80\x9cThough he [@MamtiminAla] is a Muslim, he studied at the Catholic University of Leuven in Belgium, where he earned a Ph.D. in Philosophy.\xc2\xa0He currently serves as representative to Europe of the East Turkistan Government in Exile.\xe2\x80\x9d\nhttps://t.co/DVPwQyIwVx'"
2022-03-05 23:34:06+00:00,1478535752,1.50025E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@tedcruz @ZelenskyyUa If it brings the world back from the brink of WWIII, &amp; sets in motion a coup d'\xc3\xa9tat in Russia to remove Putin &amp; all of his KGB friends from power, I'm okay with it. That money would be going to ILLEGAL ALIENS &amp; BLM anyway. We need to focus on Xi Jinping &amp; CCP China too. #Ukraine https://t.co/qd8BuSIXQm"""
2022-03-05 23:33:56+00:00,767839945,1.50025E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@JoeBiden The Biden Crackhead Administration from HELL always worrying about addicts and their paraphernalia, open our pipelines and stop worrying about your China and Russia buds, the populace needs help now at the pump and the grocery store, you want us to tighten our belt? do right!'"
2022-03-05 23:33:48+00:00,95409993,1.50025E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@resulfox Like the trade war with China and the economic recovery through market pumps...'
2022-03-05 23:33:40+00:00,1.40493E+18,1.50025E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Chen: #Huawei has its own chips, the Ascend series. It is carrying out the planning of its entire industrial chain, moving forward step by step. https://t.co/fUTQNceWpm'"
