2022-03-03 23:53:35+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@thehill Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:53:26+00:00,1.08177E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China believes Biden is \xe2\x80\x98incompetent at best: John\xc2\xa0Ratcliffe https://t.co/MxZwYvdt34'
2022-03-03 23:53:19+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Reuters Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:53:13+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AP Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:53:13+00:00,206288714,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'As Chinese President Xi lays the ground for a likely third term, he\xe2\x80\x99s facing more crises than ever https://t.co/AqeuiyfXQ9 via @bpolitics #PutinsWar is cause #China some major headaches. Check it out. \xf0\x9f\x91\x87'"
2022-03-03 23:53:11+00:00,1.3457E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RodWall84705919 @father4girls @gtconway3d Trump scored cheap political points by demonizing China, merely a paper tiger\n\nChina's population will plummet and get significantly older over the next 40 years\n\nGoogle: China Middle Income Trap \n\nTrump was too stupid to understand US tariffs are paid by Americans &amp; inflationary"""
2022-03-03 23:53:10+00:00,8.13145E+17,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'@clavos88 @Gutfeldfox @FoxNews Uh, it\xe2\x80\x99s Demoncrats and their thirst for Russian oil\xf0\x9f\x98\xa1what idiot gives secrete info about Russia to China who then gives it to Russia, ? You guessed it bafoon Biden\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xaa'"
2022-03-03 23:53:05+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@nytimes Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:53:00+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@washingtonpost Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:52:55+00:00,211907186,1.49953E+18,"{'retweet_count': 12, 'reply_count': 2, 'like_count': 13, 'quote_count': 1}","b""Obama's people love Iran. Watch for a big move. Some of Biden's advisers may be playing with fire (more than Russian fire). Think. How do they work? The talks with Iran are not in the news like Ukraine is. Putin and China are strategic. They are not stupid. And what about Turkey? https://t.co/st8bMeQH2m"""
2022-03-03 23:52:52+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TIME Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:52:51+00:00,1.05918E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@Anders2_Robot @FoxNews @JesseBWatters @CNN @MarkHertling @kilmeade @SteveDoocy I don\xe2\x80\x99t support that fwit either!!! They\xe2\x80\x99re both useless- but atleast Trump put America first. #Joe is in bed with #China! \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x96\x95'
2022-03-03 23:52:46+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@cnni Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:52:43+00:00,2579338448,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@bopinion @business @ClaraDFMarques @mbrookerhk Biden will cause china no problem when they do the same.'
2022-03-03 23:52:41+00:00,336814025,1.49953E+18,"{'retweet_count': 21, 'reply_count': 0, 'like_count': 57, 'quote_count': 5}",b'Back to the era of \xe2\x80\x9cyou are with us or against us.\xe2\x80\x9d India is unlikely to buy it. The  weakening of QUAD is another way how the Ukraine conflict could undermine US Indo-Pacific strategy. https://t.co/4jLjCyxV16'
2022-03-03 23:52:40+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@UN Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:52:34+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@StateDept Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:52:33+00:00,1.49094E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@bopinion @business @ClaraDFMarques @mbrookerhk China puts too much stock in these meetings: it was after ""chocolate cake"" with President Trump at Mar a Lago that President Xi went home and had himself anointed ""President for Life"" by the fascist CCP'"
2022-03-03 23:52:32+00:00,1.43344E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS Biden FYI dead is dead. doesn\xe2\x80\x99t matter if the weapon of mass destruction was bio, chem, thermobaric or NUCLEAR all are weapons of mass destruction. We must send troops only Russia, USA, France, UK, or China have nuclear bombs. Russia cannot be rest up against NATO nations.'"
2022-03-03 23:52:31+00:00,34554171,1.49953E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@CrimsonTider81 What Intel did Biden give China?'
2022-03-03 23:52:24+00:00,1.42751E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@Cold_Peace_ Jeff, I agree that the RW in India has definitely popped in Comrade pill. But why did Biden administration take China's help for mediation with Putin and not India? They discussed the build up details with CCP. So US has taken even stronger Commie pill."""
2022-03-03 23:52:11+00:00,8.74287E+17,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@muradhem The raging marxist that is Trudeau will try to find a way to get that vile CCP company into Canada, Trudeau admires China so much that I'm surprised he's not trying to put communist stars on the Canadian flag..."""
2022-03-03 23:52:11+00:00,1.05816E+18,1.49953E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@JackPosobiec Remember the outrage about Trump calling it the China virus and how it would cause hate against Chinese Americans???\n\nI\xe2\x80\x99m told to hate everything Russian now!!!\n\nI\xe2\x80\x99m mad at everything Russian!!!\xf0\x9f\x98\xa1'
2022-03-03 23:51:56+00:00,1678314601,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Russia and China have threatened the US in the same week. We know Biden is in bed with China and we know Clinton and Obama were involved in the Russia collusion bulshit. China and Russia have combined to be the world superpower along with their pet Kim Jong Un. Balless Biden. https://t.co/eRJAXS0Hr1'
2022-03-03 23:51:50+00:00,1.3148E+18,1.49953E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@Sen_JoeManchin @Tom_Larry2u Trump was Right l! Gas Prices Go Up $1 a Gallon Overnight! https://t.co/U7qL4hOQBN Free Speech Here America Trump Won Don\xe2\x80\x99t let Big Tech Steal your Freedom of Speech Fight Back America Corrupt Biden NOT Elected by Americans Deep State Installed China Stooge!\nPray for J6 Patriots! https://t.co/4PkiSkkEZS'
2022-03-03 23:51:44+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SenSanders Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:51:43+00:00,1.34851E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS trying to weaken our military with femalish women and now weakening our mens navy seal immune system until they have full blown aids later on... Stop it already Biden. Russia or China for that matter ain't afraid of your strategical decisions. https://t.co/fw6gq0YHDQ"""
2022-03-03 23:51:37+00:00,1.46268E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@ChrisKongkong @Deviartnft @RealBrianKern I have one hand in the west, the other in the east. Not partial to one or the other. If sometime trash talks China and its based on lies or some misundertsanding I'll dive in and voice my opinion. Like the Xinjiang issue, thats certainly been fuelled by misunderstandings and lies"""
2022-03-03 23:51:36+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SpeakerPelosi Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:51:28+00:00,9.02179E+17,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DonaldJTrumpJr So why does the Trump Enterprise have products manufactured in China? #TrumpCrimeFamilyForPrison #InsurrectionHasConsequences #IvankaTrump'
2022-03-03 23:51:22+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LeaderMcConnell Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:51:18+00:00,1.3148E+18,1.49953E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@Sen_JoeManchin @Tom_Larry2u Trump was Right l! Gas Prices Go Up $1 a Gallon Overnight! https://t.co/U7qL4hOQBN Free Speech Here America Trump Won Don\xe2\x80\x99t let Big Tech Steal your Freedom of Speech Fight Back America Corrupt Biden NOT Elected by Americans Deep State Installed China Stooge!\nPray for J6 Patriots!'
2022-03-03 23:50:59+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SenTedCruz Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:50:52+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GOPLeader Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:50:50+00:00,1963809602,1.49953E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""Trump said he believes China may invade Taiwan sooner rather than later because 'they're seeing how stupid the United States is run' https://t.co/svfiYKkb06 via @businessinsider"""
2022-03-03 23:50:49+00:00,1.49806E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'#Zelenskyy ""it\'s a \'pity\' US support came \'after\' Russian war began!"" @POTUS, @JoeBiden, 2 little 2 late! It is truly sad #America has such a lame leader. Most Americans want to fight along with #Ukraine! China &amp; Russia imposing Communism on US! https://t.co/IFKwioKESB'"
2022-03-03 23:50:46+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Jim_Jordan Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:50:40+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LindseyGrahamSC Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:50:34+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GOP Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:50:29+00:00,1.36756E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SenateGOP Biden is a \xe2\x80\x9cpaper tiger\xe2\x80\x9d with hair &amp; smile of a clown. The fact that we elected him makes all of us look weak and laughable. Russia &amp; China do NOT respect blustering, old fools. They are going to take us to the cleaners.'"
2022-03-03 23:50:23+00:00,287652734,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CACFAJ @SaintTheJase @ndrukelly @y_akopov And yet the West continues to be that pillar. In China, for example, the CCP owns the foundations of everything.'"
2022-03-03 23:50:23+00:00,1.302E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",b'Thinking back over the Trump presidency he does kinda seem like he was a bull in a China shop'
2022-03-03 23:50:22+00:00,1.14482E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@Mickeegee2020 @Strackervamp Right now Kremlin war crimes are outweighing CCP's. Although COVID deaths still counting and China is chauvinistic country nowadays.\nBut they both are murderous continuation of the original monsters of the 20th century - from Lenin to Mao."""
2022-03-03 23:50:21+00:00,1.0019E+18,1.49953E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MariaBartiromo \nWhat kind of idiotic stupid question are you asking Trump about if China is gonna invade Taiwan? Don't ask this idiot Trump a question like that when Russia has invaded Ukraine. You know he's gonna bash Biden and encourage China to attack Taiwan! STOP IT! Think!"""
