2022-02-18 23:40:00+00:00,1.36211E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@BuzzPatterson @CanalZone67 @JoeBiden China will follow soon with Taiwan,  China Both owns Biden and know Biden is spineless.'"
2022-02-18 23:39:31+00:00,1.47819E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@baikuntho1 @NCSCgov @FBI HKers mustnt mention to Americans &amp; World that Hong Kong's current sovereign state is China/CCP which is not true, very wrong, give people a wrong idea that HK is an internal affair of China/CCP! \n\nHK's sovereignty must be taken similarly as Taiwan does, HK never belonged to CCP."""
2022-02-18 23:39:25+00:00,297995962,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'EU launches WTO case against China over Huawei, Xiaomi tech infringements | South China Morning Post https://t.co/2E0XrR1Yiv'"
2022-02-18 23:39:24+00:00,9.57815E+17,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@nytimes It might be better if Mickelson boycotted the Saudis, but at least he isn't making excuses for them.\n\nIf NBA players and execs vividly listed China's grotesque human rights abuses, before saying they'll take the money anyhow, that would be a vast improvement over the status quo."""
2022-02-18 23:38:51+00:00,9.88671E+17,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@PennSwimDive @IvyLeague Little wonder China &amp; Russia now think the US &amp; most western countries are weak. All this leftist woke appeasement has corroded our values &amp; confused us. Nothing is black &amp; white, only shades of grey. Xi Jinping &amp; Putin see it as THE opportunity to change the world order.'"
2022-02-18 23:38:28+00:00,1.47819E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@KeepWellLtd @RaheemKassam HKers mustnt mention to Americans &amp; World that Hong Kong's current sovereign state is China/CCP which is not true, very wrong, give people a wrong idea that HK is an internal affair of China/CCP! \n\nHK's sovereignty must be taken similarly as Taiwan does, HK never belonged to CCP."""
2022-02-18 23:38:21+00:00,1.41801E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Ahhhh my dear CCP friend you are wrong. There is a staggering cost to china\xe2\x80\x99s COVID policies. The mental health and spirit of Chinese citizens is crushed. Welded inside their apartments, losing all semblance of freedom or socialization or rights. Not that anyone in China has any https://t.co/hTrAyUIVJq'"
2022-02-18 23:38:17+00:00,1.03105E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@dw_chinese We hope Eileen Gu likes living in China, what a traitor. Born in San Francisco, CA snd competes for Chinese money. Get out!'"
2022-02-18 23:38:11+00:00,1.1098E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Hunter Biden single-handedly destroyed American chances to make electric vehicles by brokering a deal giving control of major cobalt mine to China. Again Biden\xe2\x80\x99s family screws our once great country.'
2022-02-18 23:38:06+00:00,7.55257E+17,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'As China and Russia recognized long ago when they started paying for their spies to have full access there.\nTrump Crime Syndicate membership fees doubled when he became the \xe2\x80\x9cPresident\xe2\x80\x9d. We all know why. https://t.co/tatXjujmtd'
2022-02-18 23:38:03+00:00,1.06263E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""hey justy,\nwhen you're done in the bathroom,\nnone other than your love, China, and also Iran, have\n condemned you for gross human rights violations.\nthanks for playing."""
2022-02-18 23:37:58+00:00,1.27282E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@WheatPM If you go to Bernie's website, he clearly talks about how China is an enemy of democracy and human rights, his foreign policy has always been clear. \n Unfortunately a big chunk of his supporters cant even read, they easily fall for Tankie propaganda."""
2022-02-18 23:37:52+00:00,1.47819E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PachelbelCannon @SolomonYue @GordonGChang @frankgaffney HKers mustnt mention to Americans &amp; World that Hong Kong's current sovereign state is China/CCP which is not true, very wrong, give people a wrong idea that HK is an internal affair of China/CCP! \n\nHK's sovereignty must be taken similarly as Taiwan does, HK never belonged to CCP."""
2022-02-18 23:37:42+00:00,1.36153E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@zerohedge Biden is not awake enough to tell if it is Russia or China\xe2\x80\xa6'
2022-02-18 23:36:59+00:00,1.47819E+18,1.49482E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@onlyouda @nikebasketball @KingJames HKers mustnt mention to Americans &amp; World that Hong Kong's current sovereign state is China/CCP which is not true, very wrong, give people a wrong idea that HK is an internal affair of China/CCP! \n\nHK's sovereignty must be taken similarly as Taiwan does, HK never belonged to CCP."""
2022-02-18 23:36:58+00:00,1.37377E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@kuantingvision @NextGenTaiwan Who sold U.S. Pension Fund to China? Weijian Shan, CCP's top-ranking spy Weijian Shan: CCP's Running Dog PAG &amp; Weijian Shan, CCP's New Ponzi Game Truth Behind CCP's 1000 Talents Plan Weijian Shan &amp; CCP's 1000 Talents Plan https://t.co/0vgTg3jIkA"""
2022-02-18 23:36:38+00:00,1.47819E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@mseiden @nikebasketball @KingJames @SwensonsDriveIn HKers mustnt mention to Americans &amp; World that Hong Kong's current sovereign state is China/CCP which is not true, very wrong, give people a wrong idea that HK is an internal affair of China/CCP! \n\nHK's sovereignty must be taken similarly as Taiwan does, HK never belonged to CCP."""
2022-02-18 23:36:27+00:00,235133788,1.49482E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'China Evergrande Liquidity\nChina Dollar Bond Default\nChina Ports\nChina Debt\nChina Loans to Foreign Countries Around the World\nChina Tariffs\n\n#Inflation - Reality'
2022-02-18 23:36:14+00:00,1.46341E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@toddstarnes US can\xe2\x80\x99t fight Russia and China at the same time. Wonder what\xe2\x80\x99s going thru Biden\xe2\x80\x99s head?'
2022-02-18 23:36:14+00:00,1.48543E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@FreckledLiberty covid not gonna kill ya sis  The Dictator in the country ur living in will try too...\n\nYou here with me in states with Comrade China Biden?'
2022-02-18 23:36:14+00:00,7.0944E+17,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'FJB, China and Russia. Biden is weak. He talks tough as the kid in the computer, then in person gets his ass kicked. Biden is paid for and weak. So is Pelosi. They sold America out.'"
2022-02-18 23:35:56+00:00,1.37588E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Eileen Gu is a traitor 2 the USA where she was born/raised &amp; a disgrace 2 University High School in S. F. If she wants to compete for Red China- she ought to stay there 4 the rest of her life- she can see how she likes living under a dictatorship. Gu-do not come back to USA ever.'
2022-02-18 23:35:56+00:00,1.37377E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@chinaobservers @NextGenTaiwan @huynhtamsang2 @andopham03 Who sold U.S. Pension Fund to China? Weijian Shan, CCP's top-ranking spy Weijian Shan: CCP's Running Dog PAG &amp; Weijian Shan, CCP's New Ponzi Game Truth Behind CCP's 1000 Talents Plan Weijian Shan &amp; CCP's 1000 Talents Plan https://t.co/K3REUFVJsv"""
2022-02-18 23:35:51+00:00,1.49228E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TomSwanson15 @DailyCaller Burisma? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n+ Biden has horrible internal record. People would forget that with an enemy.\nCan't be China: too powerful.\nCan't be islamism: he'd look racist and un-woke.\nUSSR is great! What? It doesn't exist anymore?\nPERFECT! Let's jump on it!"""
2022-02-18 23:35:49+00:00,33110111,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GentiusX @Coast__Coast China brought you corona. Remember Trump wanted to shut down inbound Chinese travel &amp; libs called him racist. Uh huh. Joe is sleeping his day away while our southern border is flooded &amp; judges let criminals walk free. Joe owns inflation &amp; our energy programs. Hunter is so smart'
2022-02-18 23:35:38+00:00,1.47819E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AndrewPDuncan2 @SolomonYue @newbalance @Nike @SophieHRW @MinkysHighjinks @joshrogin @HolocaustMuseum @MFGgearOfficial @lukedepulford @Malinowski @CECCgov HKers mustnt mention to Americans &amp; World that Hong Kong's current sovereign state is China/CCP which is not true, very wrong, give people a wrong idea that HK is an internal affair of China/CCP! \n\nHK's sovereignty must be taken similarly as Taiwan does, HK never belonged to CCP."""
2022-02-18 23:35:31+00:00,532361576,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'What do you think Trump was going to do with those stolen classified documents found at Mar-a-Lago?\nHmmm...Sell them to the highest bidder?\nRussia, China, North Korea, etc?'"
2022-02-18 23:35:24+00:00,1.3277E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Damn at the lawsuits! Biden and his minions are trying to bring China here as well. https://t.co/aQejtrSkxi'
2022-02-18 23:35:01+00:00,7.61295E+17,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'What is ""Biden\'s FP weakness?"" As far as I can see Biden has done a great job dealing with what he inherited from trump, especially considering the deal trump made with the Taliban, the trade war he provoked with China, and the pandemic trump allowed to get ahead of us. https://t.co/B7b1rSBvQA'"
2022-02-18 23:35:00+00:00,180748385,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The CCDI is now being tasked with investigating the collusion between tech platforms and influential elements of the #CCP, which have led to creation of monopolies, highlights @kalpitm. #China https://t.co/lyaTp0uuo2'"
2022-02-18 23:35:00+00:00,1652541,1.49482E+18,"{'retweet_count': 6, 'reply_count': 13, 'like_count': 16, 'quote_count': 2}",b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 Eileen Gu\xe2\x80\x99s sweeping win at #Beijing2022 helps China to extend its record medal tally at a Winter Games https://t.co/8ZmErxeD5z\n\nFor more updates from Day 1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 at the #Olympics https://t.co/kOkZLwF03C https://t.co/nG09FjZnrl'
2022-02-18 23:34:59+00:00,1.47819E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@KomalMahajan_ @SolomonYue @amritabhinder @InsightGL @TibetPeople HKers mustnt mention to Americans &amp; World that Hong Kong's current sovereign state is China/CCP which is not true, very wrong, give people a wrong idea that HK is an internal affair of China/CCP! \n\nHK's sovereignty must be taken similarly as Taiwan does, HK never belonged to CCP."""
2022-02-18 23:34:45+00:00,1706358680,1.49482E+18,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}","b'Since #Trump used #racism and anti-#China rhetoric, the #USA has seen rising anti-Asian hate crime - even in low-crime areas.\n\nThat is what @ScottMorrisonMP is doing now.\n\nMaybe #ScottyTheCompletePsycho wants his own #CronullaRiots moment?\n#auspol #CallTheElectionDickhead'"
2022-02-18 23:34:28+00:00,1.37377E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DSakaliene @NextGenTaiwan @MOFA_Taiwan @yehaoqin @zsuzsettte Who sold U.S. Pension Fund to China? Weijian Shan, CCP's top-ranking spy Weijian Shan: CCP's Running Dog PAG &amp; Weijian Shan, CCP's New Ponzi Game Truth Behind CCP's 1000 Talents Plan Weijian Shan &amp; CCP's 1000 Talents Plan https://t.co/8fbKNsexqS"""
2022-02-18 23:34:28+00:00,1.47819E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@VictorC84489445 @bueti HKers mustnt mention to Americans &amp; World that Hong Kong's current sovereign state is China/CCP which is not true, very wrong, give people a wrong idea that HK is an internal affair of China/CCP! \n\nHK's sovereignty must be taken similarly as Taiwan does, HK never belonged to CCP."""
2022-02-18 23:34:12+00:00,8.96924E+17,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@YouthatHeartEC @ReadMoreBible As far as the Impeachments went,  they both failed. Huge waste of Taxpayer $!\nAs far as the virus goes,it was a world wide virus which came from China. The only conection to Trump was he was in office when it happened,  didn't have 1 sticken thing to do with him."""
2022-02-18 23:34:11+00:00,1.47819E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@LeftBanksy @bueti @SolomonYue HKers mustnt mention to Americans &amp; World that Hong Kong's current sovereign state is China/CCP which is not true, very wrong, give people a wrong idea that HK is an internal affair of China/CCP! \n\nHK's sovereignty must be taken similarly as Taiwan does, HK never belonged to CCP."""
2022-02-18 23:34:03+00:00,1.43792E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}","b""@Gothlytical @sheeshybruh Nobody really expected this. Obviously we've been in bad water with Russia and China , but Joe Biden is rushing this shit."""
2022-02-18 23:33:55+00:00,1.35426E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AndyOstroy His cue was the absolute shit show Afghanistan was. Also, Taiwan produces 90% of worlds semiconductors so I fully expect China to invade while Joe Biden is in office. Would be stupid not to miss this golden opportunity. We used to show strength which in return held peace'"
2022-02-18 23:33:49+00:00,9.83506E+17,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@FoxNews Biden gave them to China.'
2022-02-18 23:33:23+00:00,1.47819E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AndrejGallus @bueti HKers mustnt mention to Americans &amp; World that Hong Kong's current sovereign state is China/CCP which is not true, very wrong, give people a wrong idea that HK is an internal affair of China/CCP! \n\nHK's sovereignty must be taken similarly as Taiwan does, HK never belonged to CCP."""
2022-02-18 23:33:07+00:00,1.47819E+18,1.49482E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@rushan_rozi @bueti HKers mustnt mention to Americans &amp; World that Hong Kong's current sovereign state is China/CCP which is not true, very wrong, give people a wrong idea that HK is an internal affair of China/CCP! \n\nHK's sovereignty must be taken similarly as Taiwan does, HK never belonged to CCP."""
2022-02-18 23:33:07+00:00,1877831,1.49482E+18,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}","b'\xe2\x80\x9cFor the Chinese Communist Party, the Winter Olympics are inseparable from the broader political goal of building up the country\xe2\x80\x99s national image. This is what Xi Jinping has called \xe2\x80\x98telling China\xe2\x80\x99s story well.\xe2\x80\x99\xe2\x80\x9d https://t.co/XOoJBcmshC'"
2022-02-18 23:33:00+00:00,16561457,1.49482E+18,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 3, 'quote_count': 1}","b""Straddling two different worlds\n\nU.S.-born Eileen Ailing Gu, competing for her mother's native China at the Beijing Olympics, became the first woman to win 3 freestyle skiing medals in a single Games. The 18-year-old was lionized by Chinese state media and nationalistic netizens. https://t.co/UmzDRT8lB9"""
