2022-03-02 03:10:27+00:00,1.32025E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@unclepaulyn if biden is communist then what was maoist china, or soviet russia? super ultra communism? biden is a neoliberal with interests in preserving the status quo by making token gestures to progressives, get off your rocker lmao'"
2022-03-02 03:10:22+00:00,42271977,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@JoeBiden Mr Biden, we all know that you were the war lord under Obama's administration, but, I can't just believe you aren't seeing Russia-China moviment against NATO. When you rise sanctions against Russian you are doing exactly what Putin was waiting for."""
2022-03-02 03:10:17+00:00,319171205,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GovPritzker @POTUS Along with all of the Russian oil that the Biden administration is buying every day... and millions of ""free"" government COVID tests that are Made in China.  More democrat success stories.  Sit down and shut up, Jay Bob.'"
2022-03-02 03:10:05+00:00,1.17218E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Biden congratulating himself on Ukraine= arsonist patting himself for attempting to put out a fire he started. Biden feckless energy policy, botched Afghanistan, China etc. couldn't be more contrasted with strength Trump showed against Russia/Syria chemical warfare in 2018."""
2022-03-02 03:10:02+00:00,931473620,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Not even China \xe2\x80\x9cChina support for Russia CRUMBLING: Xi admits 'deep regret' over Putin's nightmarish war\xe2\x80\x9d Most leaders would have thought more carefully about this. #SmartNews  https://t.co/GxxEC13jpw"""
2022-03-02 03:09:58+00:00,1.49675E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@PandemicTruther Xinjiang is the safest city in China, because many years ago, the United States hired East Turkic terrorists to kill here, and the Chinese government strengthened its custody'"
2022-03-02 03:09:45+00:00,19338927,1.49886E+18,"{'retweet_count': 21, 'reply_count': 6, 'like_count': 144, 'quote_count': 1}",b'Under Joe Biden\xe2\x80\x99s leadership:\nIran is welcomed to the table\nChina is given a free pass\nRussia is allowed to invade Ukraine\n\nThat is the essence of weak leadership. #SOTU'
2022-03-02 03:09:41+00:00,582405980,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@EternalLifePlan @RepSpartz @GOP oh PLEASE #Trump , his kids , and CHINA?!? Give me a BREAK!\nHow many patents does Ivanka have with China? How many businesses &amp; accounts does #Trump have with CHINA?\nAre you truly this ignorant, uneducated, gullible?!?\nREALLY? \nTrump &amp; his WH of nepotism was a Nat. security threa'"
2022-03-02 03:09:32+00:00,1.4969E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@marcorubio #Tiktok is actually designed to harm US children by pushing the most stupid videos to the top. Where in China the videos that actually require talent (music, art, math) are pushed to the top.'"
2022-03-02 03:09:26+00:00,1.2273E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 22, 'quote_count': 0}","b'@JFley1 @Yousuf44766005 @ABC Stop believing spewed nonsense by the MSM. Crippling Russias economy, cripples ours (it\xe2\x80\x99s already happening). Not to mention, Russias largest ally and our largest enemy, China, will now come to collect. Biden is weak and they are acting upon it! Wake up!!!!'"
2022-03-02 03:09:23+00:00,1.49451E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FoxNews @POTUS Dems when in power sent American jobs to India, Mexico &amp; China. Trump lowered corp tax &amp; brought business back to America, energy independent. What did Biden do\xe2\x80\xa6you already know!!'"
2022-03-02 03:09:07+00:00,1.0604E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""Russia\xe2\x80\x99s second tier of exports include #wood, fertilizers, aluminum, machinery, and cereals.""\n\nBiden provoking Russia probably won\'t stop clear cutting of forests, btw.\nhttps://t.co/CkkxGrqE9r'"
2022-03-02 03:09:03+00:00,57105450,1.49886E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}","b'""When the history of this era is written Putin\xe2\x80\x99s war on Ukraine will have left Russia weaker and the rest of the world stronger.""  - Biden SOTU\n\nChina watches this speech closely - it is mentioned only twice, understandable given the Ukraine war &amp; the ambitious domestic agenda.'"
2022-03-02 03:08:55+00:00,82273164,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@_DenizenX @realTCPL @art__jonathan @congokid2433 You keep wishing for globalization, that's not natural. Putin and Ukraine are regional, like china and Taiwan, china and Tibet, china and hong Kong, china and Xinjiang, Israel and Palestine, Saud's and Yemeni, Armenia and it's neighbors. Why is Ukraine different? Unnatural."""
2022-03-02 03:08:40+00:00,3164694138,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Thanks Joe Biden.  The FREE government provided Covid tests are manufactured in China by a Chinese company.  Way to support America Joe!  #Hypocrite #news #breaking #covid #foxnews #cnn #msnbc https://t.co/JlWiHZtk3O'
2022-03-02 03:08:34+00:00,7.60954E+17,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'\xf0\x9f\x9a\xa8Biden makes a policy change to favor China trade &amp; a U.S. business is forced to close, jobs lost.\nhttps://t.co/0MLZfINnrH'"
2022-03-02 03:08:28+00:00,544732668,1.49886E+18,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 29, 'quote_count': 0}","b""When set against the decent section on #Ukraine, has to be noted: no proper mention in Biden's #SOTU speech of #Afghanistan, a country he needlessly destroyed six months ago; no mention of #Syria, nor of #Iran (not intentionally, anyway); and only tangential mention of #China."""
2022-03-02 03:08:01+00:00,115027861,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Ukraine Invasion Tests the Ties That Bind Putin and Xi https://t.co/uea0pj8bdp'
2022-03-02 03:07:55+00:00,1621257068,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@GOPLeader Trump bestie: \n'We Are Shipping To The U.S.': Inside China's Online Synthetic ...https://t.co/SGGKDhemPy \xe2\x80\xba 2020/11/17 \xe2\x80\xba we-are-shipping-to-t..."""
2022-03-02 03:07:51+00:00,3028703525,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS God awful disease that started in China*\n#Biden #BidenBoom #Wuhan https://t.co/MlC8M0QvQI'
2022-03-02 03:07:51+00:00,1.34053E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",b'@maling92587024 @sifengbanfan1 @mikemalter @MFA_China China doesn\xe2\x80\x99t have the power to decide either. That\xe2\x80\x99s why the us can exercise freedom of navigation in the Taiwanese strait. All the CCP can do about it is cry on Twitter.'
2022-03-02 03:07:42+00:00,3108351,1.49886E+18,"{'retweet_count': 31, 'reply_count': 20, 'like_count': 94, 'quote_count': 2}","b'In his prepared #SOTU remarks, President Biden mentioned Afghanistan only in reference to supporting American veterans and mentioned China just twice, leaving thorny foreign policy challenges unmentioned https://t.co/mHOvvEgfjS'"
2022-03-02 03:07:24+00:00,237763317,1.49886E+18,"{'retweet_count': 6, 'reply_count': 5, 'like_count': 12, 'quote_count': 1}",b'Biden forced an unconstitutional vaccine mandate on American workers while turning a blind eye to investigating China\xe2\x80\x99s involvement in the COVID-19 outbreak. \n\n#SOTU \n\nhttps://t.co/EzV9yAU9Ez'
2022-03-02 03:07:23+00:00,15978689,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}","b""Be clear, the US has treated China as an enemy since 2017 and Biden hasn't changed that. They've been very public about it. And Europe has chosen America's side, kicking out Huawei, etc...\n\nThere is no compromise possible, because the Chines won't accept your terms (subservience) https://t.co/IaQheiBghu"""
2022-03-02 03:07:16+00:00,72612262,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",b'@DefenseBaron Are people actually expecting Biden to call out China in this speech while he\xe2\x80\x99s actively trying to get Xi apply pressure Russia?? Really?'
2022-03-02 03:07:15+00:00,1.36019E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@marcorubio ""our children"" - are you allowing your children to use TikTok even though you believe China is targeting and collecting their data?'"
2022-03-02 03:06:50+00:00,127452333,1.49886E+18,"{'retweet_count': 9, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}","b""Putin thought China would stick with them and risk ships docking at Russian ports for oil, nope. China is now getting it's oil from Iran. Iran is also in negotiations to have the sanctions Trump slapped them with in 2015 lifted and enable oil prices stabilize."""
2022-03-02 03:06:45+00:00,955458480,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'@TheEconomist Though I agree in principle, I think the author should also pay attention to the diference between China and the CCP.'"
2022-03-02 03:06:44+00:00,2243886992,1.49886E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}","b'""China Virus""...a term used by Donald Trump...put your big boy pants on and follow the rules that everyone else does... https://t.co/jN9wxQ7Yhw'"
2022-03-02 03:06:40+00:00,1.30998E+18,1.49886E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b'Did Xi Jinping Get Played by Putin on Ukraine?\nFrom the awkward public discourse to its failure to evacuate citizens\xc2\xa0in danger, all signs point to the likelihood that Beijing was kept in the dark about the invasion. https://t.co/7fFurJD0ol'"
2022-03-02 03:06:32+00:00,1240585508,1.49886E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@paret1920 @DanRobDataGuy @djrothkopf I read your Article. Democrats lied and made up stuff that trump said. Trump then made the transcript public. Zelensky said public trump didn't pressure him. Biden makes millions from Ukraine and China. That's real corruption"""
2022-03-02 03:06:18+00:00,157238865,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BillGertz Gertz is a better \xe2\x80\x9cChina expert\xe2\x80\x9d than Gordon Chang! Gertz didn\xe2\x80\x99t look down upon CCP China &amp; predicted a collapse, instead Gertz foresaw a \xe2\x80\x9cthreat\xe2\x80\x9d short of a Coming Rise of China. Gertz also better than Bill Gates predicting a natural pandemic but Gertz a CCP virus! Real expert!'"
2022-03-02 03:06:11+00:00,15910793,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'SOTU thoughts - Ukraine aside Heavy on domestic wish list and not much on China - Biden\xe2\x80\x99s focus still on Build Back Better and obviously the mid terms.'
2022-03-02 03:06:03+00:00,3079217400,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@H3nry713 @MapleSquidge @CNN Actually capitalism has brought many more people out of poverty than any other system so no I don't hate it. I'm talking specifically about one person choosing evil CCP over USA China is committing genocide it's a personal choice she made and it should have consequences"""
2022-03-02 03:06:00+00:00,1189666910,1.49886E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",b'Covid test kits are made in China and Joe Biden is talking about made in America you\xe2\x80\x99re just lying to the society and every single American please stop lying  Joe Biden you are not gonna do anything but lying to the Americans. #SleepyJoe #biden #America #TrumpWasRight #Trump'
2022-03-02 03:05:59+00:00,1.3787E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@kaymillennial81 @ClayTravis No, the time when Trump wanted to ban travel because of Covid concerns, but Pelosi was inviting people to come and party in the streets of China Town while calling him racist, you dumb corpse.'"
2022-03-02 03:05:59+00:00,1.40087E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AmbLiuXiaoMing Like! Published by Russian Consulate in China, Xi Jinping told Putin that he's fully supportive of Russia's action."""
2022-03-02 03:05:56+00:00,17594304,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DonaldJTrumpJr @kimguilfoyle Biden=waste of suit. Has, ""made in China,"" tattooed on his hand quarters.'"
2022-03-02 03:05:55+00:00,1.31227E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Hey you tucker friend of putin and china shut your mouth\nYou are corrupt like biden and trump\nI think you get money too from russia and china'
2022-03-02 03:05:49+00:00,7.55397E+17,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}","b'Time Biden is done showing the world just how fd up he is we will have North Korea invading South Korea &amp; Japan, Russia rolling over Europe, Iran nuking Israel &amp; Saudi Arabia, Turkey Turning Greece into Giant Mosque and China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 flag over White House'"
2022-03-02 03:05:43+00:00,1.25251E+18,1.49886E+18,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 47, 'quote_count': 0}","b""Breathtaking view of Guozigou Bridge in China's Xinjiang \xf0\x9f\x8c\x89\nThe bridge is 700 meters long and 200 meters above the valley in Ili. It is a landmark along the Sayram-Guozigou Expressway. \n\xf0\x9f\x93\xb8Photo by \xe5\xb0\x8f\xe8\x8a\xb1Maxxxx https://t.co/k51LPC4fVJ"""
2022-03-02 03:05:41+00:00,1.34631E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Kamala and Biden are most happiest person today They wanted this war\n\nwonder why the usa and west never sanctioned China Pakistan Afghanistan\n\nMasterminds https://t.co/Ozc54D62pJ'
2022-03-02 03:05:37+00:00,8.03682E+17,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PRescino @samanthamarika1 China sure isn't afraid to do that because of the US.  Biden has shown himself to be as weak as a kitten on the international stage."""
2022-03-02 03:05:35+00:00,2824084637,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS Hey dumb ass Trump did that in his administration. Don\xe2\x80\x99t take credit for something that Trump dead. Meanwhile you send me a COVID-19 test made in freaking China not America what kind of BS is that? https://t.co/ebk3FwD1Eq'
2022-03-02 03:05:25+00:00,339024811,1.49886E+18,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}","b'What about other foreign-policy challenges? Biden mentions Russia 18 times but China just twice, in the context of economic rebuilding. ""Iranian"" was uttered by mistake, instead of ""Ukrainian."" Afghanistan is now only a veterans issue. https://t.co/MAbwsTInKt'"
2022-03-02 03:05:23+00:00,2429142538,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'It sounds like #Biden was in agreement with #Trump policy.-#AmericanManufacturing #SOTU2022 \n-#Covid is over\n-#Strengthen cops &amp; fund the police\n-#China \n-#Veterans https://t.co/QJ8T46Jran'
2022-03-02 03:05:23+00:00,1.49825E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@sakomagick @TheDailyShow January 6th was not about overturning an election it was about securing America from a fraudulent election in which China and the Democrats had to ensure that Trump was not to get back in the office but rather a corrupt bureaucratic politician in order to continue making money'
2022-03-02 03:05:19+00:00,1.36758E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ABC This is great! Wait.. didn\xe2\x80\x99t the Democrats have a hissy fit when Trump did this after China infected the world with COVID - killing millions?'
2022-03-02 03:05:18+00:00,1.0863E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@grantstern @BryanDawsonUSA Where were they when Trump said the same thing?! Remember \xe2\x80\x9cmake America great \xe2\x80\x9c. Trump kept China guessing.Trump kept Putin in line by keeping him filled with bogus praise as one would to appease a a narcissist maniac.Everything Trump did Biden is trying to do,but has failed.'"
2022-03-02 03:05:06+00:00,19038768,1.49886E+18,"{'retweet_count': 5, 'reply_count': 13, 'like_count': 44, 'quote_count': 2}","b'Biden is talking about burn pits. \nOk, respect.\nBut burn pits just got more ink than China in the State of the Union.'"
2022-03-02 03:04:53+00:00,1191338826,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'One hour into this speech and Biden has mentioned China exactly once, and it was just as a transition to climate change &amp; infrastructure policy'"
2022-03-02 03:04:28+00:00,3091828382,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'I am so confused by the State of the Union address. Its like Biden is saying everything Trump was saying about the border and American jobs and China except he goes out of his way to pander to the gays and black people. Very interesting speech to say the least.'
2022-03-02 03:04:25+00:00,1.42729E+18,1.49886E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""Although this is not a first, it's been a long time. This is another part of President Biden's bringing the world together. BRICS (Brazil, Russia, India, China, South Africa) version of the World Bank has lost 88% of its fund. https://t.co/xAi4rL7lXV"""
2022-03-02 03:04:22+00:00,1.31396E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS Speech topics \nOpen border\xe2\x9c\x85\nUkraine weakness\xe2\x9c\x85 \nDevastating inflation\xe2\x9c\x85 \nCovid failures\xe2\x9c\x85 \nWalkaway Joe\xe2\x9c\x85 \nPrices skyrocketing\xe2\x9c\x85 \nEnergy dependence\xe2\x9c\x85 \nWeaponize race\xe2\x9c\x85 \nDivider\xe2\x9c\x85 \nBiden Family Syndicate\xe2\x9c\x85 \nChina lapdog\xe2\x9c\x85 \nBankrupting generations\xe2\x9c\x85 \nAfghan debacle\xe2\x9c\x85 \nUseless VP\xe2\x9c\x85'
2022-03-02 03:04:18+00:00,432907338,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b""@ClayTravis He's stealing Trump's platform before our very eyes:\n\nTalk tough to Russia and China\nBuild/buy American\nReduce insulin prices\nFund the police \nSecure the border\nStop covid partisanship! (Lol)\n\nThose internal poll numbers must be disastrous. He stepped right tonight."""
2022-03-02 03:04:15+00:00,323513368,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Colleenphilly It's amazing we can't move on past Trump. I want to here something from this President that is going to benefit me. His comments about manufacturing is totally wrong. We are the second largest exporter of food behind China. We Mfg a lot in the US."""
2022-03-02 03:04:15+00:00,8.31095E+17,1.49886E+18,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b'Biden had gall to speak about \xe2\x80\x98lack of competition\xe2\x80\x99 in business while he has huge schemes to give his Indian donors high wage jobs before American citizens while has single source contract for China to manufacture N95 masks, and steers all labor needs to Indian outsourcing firms. https://t.co/bjY9Ipo2g5'"
2022-03-02 03:04:05+00:00,2591675300,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'.\xe2\x81\xa6@POTUS\xe2\x81\xa9 calls on Congress to pass China competition bill #SOTU https://t.co/Jx6rIWTmut'
2022-03-02 03:04:05+00:00,15745368,1.49886E+18,"{'retweet_count': 218, 'reply_count': 172, 'like_count': 1446, 'quote_count': 18}",b'No one collects more data or targets our children more than #China does through TikTok I hope President Biden will support banning them  #StateOfTheUnion'
2022-03-02 03:03:47+00:00,4644409303,1.49886E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'So long as the President will not even mention the relationship between China and the cartels, we will never even have a chance at beating the opioid epidemic. #Biden #SOTU2022 #SOTU'"
2022-03-02 03:03:41+00:00,1.31396E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",b'@DearPOTUS46 @VP Speech topics \nOpen border\xe2\x9c\x85\nUkraine weakness\xe2\x9c\x85 \nDevastating inflation\xe2\x9c\x85 \nCovid failures\xe2\x9c\x85 \nWalkaway Joe\xe2\x9c\x85 \nPrices skyrocketing\xe2\x9c\x85 \nEnergy dependence\xe2\x9c\x85 \nWeaponize race\xe2\x9c\x85 \nDivider\xe2\x9c\x85 \nBiden Family Syndicate\xe2\x9c\x85 \nChina lapdog\xe2\x9c\x85 \nBankrupting generations\xe2\x9c\x85 \nAfghan debacle\xe2\x9c\x85 \nUseless VP\xe2\x9c\x85'
2022-03-02 03:03:37+00:00,30381829,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@samanthamarika1 Let me guess, the free covid test kits from Biden are made in China.'"
2022-03-02 03:03:29+00:00,1.41801E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GOPLeader Really wanna go there Kevin?\n\nhttps://t.co/D6FAvm3TqL'
2022-03-02 03:03:19+00:00,77879012,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Punkfcuk @Sultan11269261 @AcrossInner And your point is? China, led by a despot, Xi Jinping, &amp; supporter of other despotic regimes like Russia &amp; North Korea.'"
2022-03-02 03:03:13+00:00,1.35354E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b'@Joseph2653 @mpov88 @benshapiro Trump literally did what Fauci said at the time and in private. Now Dems blame Trump and not Fauci. \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fmeanwhile Trump was told he was OVERreacting to the virus and stopped travel from China was racist, and Pelosi went to Chinatown without a mask saying Trump was racist'"
2022-03-02 03:03:10+00:00,1.38413E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@zawy3 or shall I say you already have?\n\nhttps://t.co/DImfm7MfdX'
2022-03-02 03:02:52+00:00,1.31396E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS Speech topics \nOpen border\xe2\x9c\x85\nUkraine weakness\xe2\x9c\x85 \nDevastating inflation\xe2\x9c\x85 \nCovid failures\xe2\x9c\x85 \nWalkaway Joe\xe2\x9c\x85 \nPrices skyrocketing\xe2\x9c\x85 \nEnergy dependence\xe2\x9c\x85 \nWeaponize race\xe2\x9c\x85 \nDivider\xe2\x9c\x85 \nBiden Family Syndicate\xe2\x9c\x85 \nChina lapdog\xe2\x9c\x85 \nBankrupting generations\xe2\x9c\x85 \nAfghan debacle\xe2\x9c\x85 \nUseless VP\xe2\x9c\x85'
2022-03-02 03:02:43+00:00,2770772994,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'what\xe2\x80\x99s russia\xe2\x80\x99s agreement with china about tiktok'
2022-03-02 03:02:38+00:00,1.31396E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SteveHiltonx Speech topics \nOpen border\xe2\x9c\x85\nUkraine weakness\xe2\x9c\x85 \nDevastating inflation\xe2\x9c\x85 \nCovid failures\xe2\x9c\x85 \nWalkaway Joe\xe2\x9c\x85 \nPrices skyrocketing\xe2\x9c\x85 \nEnergy dependence\xe2\x9c\x85 \nWeaponize race\xe2\x9c\x85 \nDivider\xe2\x9c\x85 \nBiden Family Syndicate\xe2\x9c\x85 \nChina lapdog\xe2\x9c\x85 \nBankrupting generations\xe2\x9c\x85 \nAfghan debacle\xe2\x9c\x85 \nUseless VP\xe2\x9c\x85'
2022-03-02 03:02:36+00:00,33939110,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@NorahODonnell ...but... lets not have predatory policing or policing like we see in Russia &amp; China right now - where freedom of speech is not valued.\n\nWe're the United States of America - we need to be better than tyranical ideologies that fail basic human rights."""
2022-03-02 03:02:25+00:00,1.47371E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@w_terrence FALURE AT EVERYTHING....\n\nINFLATION\nUKRAINE\nECONOMY \nIMMIGRATION\nCRIME\nGASOLINE\nCOVID-19\nRACE RELATIONS\nENERGY PRODUCTION\nBORDER\nFOREIGN POLICy\nMILITARY\nHUNTER BIDEN\nSUPPLY CHAIN\nLOCKDOWNS AND MANDATES\nHUNTER AND CHINA\n#democratshateamerica\n#democratsaredangerous'
2022-03-02 03:02:24+00:00,7.07053E+17,1.49886E+18,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}","b'During Trump rule, China was US\xe2\x80\x99s no. 1 enemy &amp; that is how whole west started perceiving. But for Biden, Russia is no. 1 enemy but challenge was how to get NATO around that view. Now whole of west is aligned. It is Biden who has won &amp; China is biggest gainer.\n#UkraineRussiaWar'"
2022-03-02 03:02:23+00:00,254151768,1.49886E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",b'Biden wants to increase our stockpile of COVID tests he bought from China that are not being used. https://t.co/Ilswy9rey7'
2022-03-02 03:02:21+00:00,2592143102,1.49886E+18,"{'retweet_count': 110, 'reply_count': 27, 'like_count': 323, 'quote_count': 10}","b'I just received Biden\'s free covid tests. Like the virus, they\'re Made in China. So much for Biden\'s pledge to ""Buy American"". #SOTU2022 https://t.co/QeT0eYw7DR'"
2022-03-02 03:02:19+00:00,1.16011E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNN .@CNN COVID19: Macron's advisor - Francois Heisbourg: guilty China! I agree with Trump and Salvini https://t.co/2DxgUzDYM9"""
2022-03-02 03:02:19+00:00,1.31207E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CNBC Biden is all talk on \xe2\x80\x9cbuying American.\xe2\x80\x9d\n\nIn January, Biden paid communist China $1.2 billion for COVID tests.'"
2022-03-02 03:02:16+00:00,165877120,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 2}","b'Biden: ""We will buy American to make sure everything from the deck of an aircraft carrier to the steel on highway guardrails are made in America. But to compete for the best jobs of the future, we also need to level the playing field with China and other competitors."" #SOTU'"
2022-03-02 03:02:05+00:00,21537634,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'Hey Joe - talk to China about opioids. #SOTU #SOTU2022 #biden'
2022-03-02 03:02:01+00:00,1.45782E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS Uh, have you heard the test Biden ordered from China are contaminated with toxic chemicals?'"
2022-03-02 03:01:56+00:00,1.47371E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@willcain FALURE AT EVERYTHING....\n\nINFLATION\nUKRAINE\nECONOMY \nIMMIGRATION\nCRIME\nGASOLINE\nCOVID-19\nRACE RELATIONS\nENERGY PRODUCTION\nBORDER\nFOREIGN POLICy\nMILITARY\nHUNTER BIDEN\nSUPPLY CHAIN\nLOCKDOWNS AND MANDATES\nHUNTER AND CHINA\n#democratshateamerica\n#democratsaredangerous'
