2022-02-17 23:40:30+00:00,1.3702E+18,1.49446E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}","b""@SenTedCruz Feb. 2020 - Under Trump doctor's and nurses had to create their own PPE's because 17 tons of much needed medical materials were sent to China via Trump and Sec of State Pompeo https://t.co/pwT6vBiKVa"""
2022-02-17 23:40:22+00:00,309238549,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The Biden administration said the activities caused significant financial losses for American businesses and workers and posed risks to consumer safety last year. https://t.co/psNJQ1MBkh via @dealbook'
2022-02-17 23:40:22+00:00,1.49253E+18,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#OscarNoms\n#Queendom2\n#FCBlive\n#Newsnight\n#UnitedNations\n#expo\n#HopeRightHere\n #security_council_is_USA_UK_tool \n#securiy_council_crimes \n#USA \n#China \n#Chainlink \n,#Newsnight \n#Bitcoin\n#Crypto\n#TikTok \nAmerica\n#Twitter \nTHE UN https://t.co/gWGoSP0SJ3'"
2022-02-17 23:39:44+00:00,1.13299E+18,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Ha_Tanya Not stirring trouble.\n If no one unearths China's rampant corruption: human rights, bullying neighbours for trade dominance, illegal land &amp; ocean claims invasion; then they'll aim for total world dominance. Besides why you scared to voice your concerns against CCP? They get you??"""
2022-02-17 23:39:24+00:00,1.35128E+18,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@maris_mom @Buffy1759 @NastruckHarold @robreiner @bea135491 It\xe2\x80\x99s disgusting since we all know Biden is the fake POTUS and never won and he actually received millions from CHINA to SELL OUT the USA!!\n\nNow this Biden idiot is staring wars? WTF! \nOut gov was hijacked by CCP and NWO evil \xf0\x9f\x91\xbf globalists with Biden their puppet.\xf0\x9f\x99\x84'
2022-02-17 23:39:21+00:00,1.33865E+18,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@atrupar Delicious- The Biden crime family has been exposed for backroom infrastructure deals with China when Hunter was an admitted crack addict &amp; daddy was VP fighting\xe2\x80\x98corruption\xe2\x80\x99 in Ukraine-\xf0\x9f\xa4\xa3. oh look over there,Trump.. \n\nhttps://t.co/9M8w1YGLvl'"
2022-02-17 23:39:12+00:00,1.36338E+18,1.49446E+18,"{'retweet_count': 18, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}","b'Although #China may seem to keep itself impartial in the #Tigray conflict, China has used its veto power to block to an investigation into allegations of human rights violations and abuses. #TigrayGenocide #ChineseNewYear2022 #CNY2022 #ChinaIsComplicitInTigrayGenocide'"
2022-02-17 23:39:07+00:00,1.36338E+18,1.49446E+18,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b""China 'opposes any politicisation of human rights issues or use of human rights issues to interfere in the internal affairs' of #Ethiopia. This indifference is 1 reason why countless Tigrayans are dying from starvation. #TigrayGenocide #CNY2022 #ChinaIsComplicitInTigrayGenocide"""
2022-02-17 23:39:01+00:00,16955517,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",b'The Biden administration said the activities caused significant financial losses for American businesses and workers and posed risks to consumer safety last year. https://t.co/OimBlse1wV'
2022-02-17 23:38:51+00:00,1.09178E+18,1.49446E+18,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 1, 'quote_count': 0}",b'eileen gu better keep her ass in china. useless traitor. take her commie mom with her.'
2022-02-17 23:38:49+00:00,1.48927E+18,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Patri0tMom Absolutely not.  Biden\xe2\x80\x99s colossal failure with the Afghan situation laid bare his weakness for all the world to see which emboldened Russia, China, et al to make plays they otherwise would not have had the courage to make.'"
2022-02-17 23:38:42+00:00,21538653,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""I don't know what diplomacy has gone on between US &amp; China in recent days, but it would be good idea if Biden could get China off the Russian train (or suffer their own consequences). That's easier said than done, but it would certainly shake Putin up, if it could be pulled off."""
2022-02-17 23:38:34+00:00,34014678,1.49446E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",b'Today @DonnyDeutsch asserted that Ivanka Trump\xe2\x80\x99s brand went MIA while \xe2\x80\x9cadvising\xe2\x80\x9d in the WH\xe2\x80\xa6 I guess he\xe2\x80\x99s forgotten all about just how many Trademarks in China she got instead.'
2022-02-17 23:38:32+00:00,1.36338E+18,1.49446E+18,"{'retweet_count': 14, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}","b""2 Chinese-made drones were seen in December at Harar Meda airbase in Ethiopia. Investigators believe China was the original source for Ethiopia's Wing Loong drones. The CCP are arming @AbiyAhmedAli's govt to bombard Tigray. #TigrayGenocide #BoycottBeijingOlympics @UKUN_NewYork"""
2022-02-17 23:38:23+00:00,1.36338E+18,1.49446E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China underlined its opposition to 'any politicisation of human rights issues' as the UN rights council in Geneva voted to investigate the rights violations in Tigray, citing the #TigrayGenocide was an 'internal matter'. #BoycottBeijing2022 #GenocideGames @UKUN_NewYork"""
2022-02-17 23:38:19+00:00,1.36338E+18,1.49446E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""China used its veto power to block investigations into allegations of human rights violations in Tigray while arming @AbiyAhmedAli's regime with drones to bombard the region. #TigrayGenocide #BoycottBeijing2022 #NoRightsNoGames @UKUN_NewYork"""
2022-02-17 23:38:14+00:00,1.36338E+18,1.49446E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China voted against the UN Human Rights Council motion to set up a 3-member team to investigate abuses in Tigray &amp; objected a statement by the UN Security Council calling for an end to the violence in Tigray. #TigrayGenocide #BoycottBeijingOlympics #NoRightsNoGames\xe2\x80\xa6'
2022-02-17 23:38:09+00:00,1.49261E+18,1.49446E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 2}",b'This is complete fucking bullshit. @clairecmc should be ashamed. You polticians haven\xe2\x80\x99t given one damn reason to people like Eileen Gu to be *proud* of their American heritage. China does FAR more for its people than this depraved country. Shame on anyone who shamed this woman. https://t.co/gUrnwL7iQb'
2022-02-17 23:37:52+00:00,1.432E+18,1.49446E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@betsyjc3 @jimsciutto He lies every day cause he won't call out AT&amp;T. BUT will talk about what Biden should do to China for the genocide. Why won't they ask AT&amp;T to stop doing business with China. Set an example for everyone else to follow. Until then STFU JIM"""
2022-02-17 23:37:44+00:00,1.48558E+18,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TonyHWindsor We could all have done without four years of Trump. All was well between us and China before that myopic bull visited the China shop.'
2022-02-17 23:37:16+00:00,1.49253E+18,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#OscarNoms.\n#expo \n#Newsnight\n#UnitedNations\n#expo\n#HopeRightHere\n #security_council_is_USA_UK_tool \n#securiy_council_crimes \n#USA \n#China \n#Chainlink \n,#Newsnight \n#Bitcoin\n#Crypto\n#TikTok \nAmerica\n#Twitter \nTHE UN https://t.co/181X3yr6CX'"
2022-02-17 23:36:58+00:00,211169616,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Hcp1Hcp @DoktorZoidberg1 @BruWins93 @activeasian @oliviamunn i saw so many 3rd generations actually believe what they saw on tiktok = actual life in china. \nsmh.'
2022-02-17 23:36:54+00:00,1.38058E+18,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@abline11 These cheating b*stards can't help but shoot themselves up, and then get all teary when they get found out.\nRussians shouldn't even be there!!\nAlthough 3rd world war on hold until its over, trade deals between Russia and China and all that."""
2022-02-17 23:36:54+00:00,2565321288,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'This from an essay by \xe2\x80\x9cFang Zhou &amp; China\xe2\x80\x9d translated by @chinaheritage\xe2\x80\x99s Geremie R. Barm\xc3\xa9 - very much worth reading the whole thing, not to mention everything else translated by @chinaheritage! Link inside: https://t.co/1R2ZPgaBpe'"
2022-02-17 23:36:11+00:00,1.30842E+18,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",b'@MSNBC @MaddowBlog \xe2\x9c\x94\xef\xb8\x8f TRUMP TRUMP TRUMP\n\xe2\x9c\x94\xef\xb8\x8f RUSSIA RUSSIA RUSSIA\n\xe2\x9c\x94\xef\xb8\x8f CHINA CHINA CHINA\n\xe2\x9c\x94\xef\xb8\x8f STEAKS STEAKS STEAKS'
2022-02-17 23:35:45+00:00,262208635,1.49446E+18,"{'retweet_count': 2, 'reply_count': 5, 'like_count': 11, 'quote_count': 0}","b""China Loves Eileen Gu. But It's Getting Complicated.\n\nShe\xe2\x80\x99s an American traitor. Traitor, Traitor, Traitor, Traitor, \nTraitor!!  She used U.S. donations to train.  She gave us all \xf0\x9f\x96\x95\xf0\x9f\x8f\xbb!   #ScrewGu  https://t.co/Mxcc1ava45"""
2022-02-17 23:35:24+00:00,8.95388E+17,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@miamivandynyu @JustinTrudeau The part-time substitute drama teacher fondly admires the efficient actions of China and the #CCP.'
2022-02-17 23:35:11+00:00,8.15924E+17,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""This article is fairly good but has a lack of clarity between the difference between the USSR (or China for that matter) in the 20th Century and the CCP's regime today.\nhttps://t.co/LuguhX5ch1"""
2022-02-17 23:35:07+00:00,1.344E+18,1.49446E+18,"{'retweet_count': 12, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}","b""Miles Guo\xe2\x80\x99s Live Broadcast on Feb 16, 2022, \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\xf0\x9f\x92\xa5 Xi Jinping just had a surgery on spleen and kidney\n\xf0\x9f\x92\xa5 CCP's war with Taiwan likely to be put on hold\n\xf0\x9f\x92\xa5 Covid-19\xe2\x80\x99s origin investigation in the U.S.-China relationship\n\xf0\x9f\x92\xa5Himalaya Loan is coming\nhttps://t.co/7Ra1HITnjI"""
2022-02-17 23:35:06+00:00,1.22067E+18,1.49446E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@emhm11 @BruceAHeyman Wrong party! It\xe2\x80\x99s the Dems who are being propped up by foreign cash. Biden family has made a fortune off of China and Ukraine.'
2022-02-17 23:35:00+00:00,1.21721E+18,1.49446E+18,"{'retweet_count': 18, 'reply_count': 2, 'like_count': 19, 'quote_count': 1}","b'Opinion\xf0\x9f\x92\xadby Rick Fisher\n\nThe #CCP regime supports #Argentina\xe2\x80\x99s desire, eventually, to invade and conquer the #Falklands and in return Argentina supports the regime\xe2\x80\x99s desire to invade and conquer democratic #Taiwan. https://t.co/m7u5vExfEy'"
2022-02-17 23:34:55+00:00,67100260,1.49446E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'New tools needed to deal with China #trade.  #WTO compliance. #Tariffs. #Multilateral. #USTR\nhttps://t.co/jh07RhZngA'
2022-02-17 23:33:46+00:00,1.16655E+18,1.49446E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'China\xe2\x80\x99s Ambassador to US Reportedly Asks Biden Administration to \xe2\x80\x98Please Shut Up\xe2\x80\x99 in Zoom Call https://t.co/ergBzJ45Ep'
2022-02-17 23:33:08+00:00,1.49253E+18,1.49445E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#Quordle \n#zoomjakol\n#XboxGamePass\n#Newsnight\n#UnitedNations\n#expo\n#HopeRightHere\n #security_council_is_USA_UK_tool \n#securiy_council_crimes \n#USA \n#China \n#Chainlink \n,#Newsnight \n#Bitcoin\n#Crypto\n#TikTok \nAmerica\n#Twitter \nTHE UN https://t.co/AHBFG3gdXC'"
2022-02-17 23:32:44+00:00,1.38416E+18,1.49445E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}","b'@EliBad029 @pya92130 @liam123456123 @BurgonCatherine @SimuLiu Canada recognizes both Citizenships, USA does not.  Many China-born immigrants to Canada may have (in the eyes of Canada) dual-citizenship as well, but in the eyes of China they do not.\nPeople only care that Eileen Gu is representing China over the USA because she is *winning*'"
2022-02-17 23:32:28+00:00,1.2816E+18,1.49445E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'.\n\xe2\x97\xbc\xef\xb8\x8f ""China leads world in fentanyl production\xe2\x9a\xa1Chinese laboratories manufacture raw fentanyl n its components\xe2\x9a\xa1ship them to Mexico, where cartels engage in production n distribution""\n\nDESTINATION\n\xf0\x9f\xa4\xa1 Joe\'s Crack Pipes\n\nRt Biden, Crack Pipes n China Link https://t.co/KsEcohW8k7'"
2022-02-17 23:32:09+00:00,262208635,1.49445E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China Loves Eileen Gu. But It's Getting Complicated.\n\nWhy wouldn\xe2\x80\x99t they love her. She\xe2\x80\x99s a big FU to the United States from China!  China using her to gloat. She left America to win gold for China and they\xe2\x80\x99re loving it!  Perfect way to give us the bird! https://t.co/Mxcc1ava45"""
2022-02-17 23:32:02+00:00,1.36318E+18,1.49445E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'CCP Official Responsible for Human Rights Abuses May Be Facing Demotion: Expert\n\nhttps://t.co/7BU9P7fCGm'
2022-02-17 23:31:50+00:00,183810764,1.49445E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@JEdward02 I can only imagine it's about destabilizing the region. Perhaps a tussle about who controls Germany/energy? This war threatens to spill across Europe, Middle East and then we have China and Taiwan. Also, Biden can blame energy prices, etc on the war."""
2022-02-17 23:31:19+00:00,1.49253E+18,1.49445E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'America uses the Security Council as a cover to achieve imperial ambitions.  \n#Newsnight\n#UnitedNations\n#expo\n#HopeRightHere\n #security_council_is_USA_UK_tool \n#securiy_council_crimes \n#USA \n#China \n#Chainlink \n,#Newsnight \n#Bitcoin\n#Crypto\n#TikTok \nAmerica\n#Twitter \nTHE UN https https://t.co/szlvTrt5n1 https://t.co/JamFvBZjDj'"
2022-02-17 23:31:12+00:00,1.08453E+18,1.49445E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""It usually happened after a medical examination, Gulbahar told the Uyghur Tribunal. They were roused by guards in the middle of the night and taken, never to be seen again. Human rights advocates, who've been following this gruesome trade through every province in China,"""
2022-02-17 23:31:12+00:00,1.08453E+18,1.49445E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'""Gulbahar will never know for sure, but the disappearance of those girls -- and so many others -- could only mean one thing: China\'s forced organ harvesting ring had come to Xinjiang. For weeks, she would watch the young and healthy prisoners be divided into groups.'"
2022-02-17 23:30:52+00:00,9.58654E+17,1.49445E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}","b""Why tf would Eileen Gu need to answer questions about China the country. American athletes don't get questions about US colonialism, their forever wars, or the human rights abuses happening at the border. Fuck off."""
